time_min,temp_C,humidity_%,co2_ppm
0.0,20.219649216445674,48.31863850683922,423.11130020469585
0.5,20.213190220294305,47.30671211368662,422.49650369678454
1.0,19.450286135997942,47.11316359897587,425.5857499526586
1.5,19.63599021004037,46.956967863834926,423.67072888255376
2.0,19.97248377449038,48.065902884886995,422.20600646359384
2.5,20.171665223270566,47.373352010749734,425.00110740187495
3.0,20.671048576646818,48.11421592913475,422.89410800328767
3.5,19.777907693706982,47.4860585131454,421.71920014695615
4.0,19.452038923076106,47.666885610357,423.40912927147986
4.5,19.976145411952643,47.16214006034679,424.27629066295333
5.0,20.25464439239362,46.67072676564346,423.9142644575213
5.5,20.104566841713062,46.35246544321978,424.13863245032616
6.0,20.0461288107985,47.802973296488084,423.2786673413883
6.5,20.06472704526177,47.7386022899502,423.2511710952068
7.0,19.852180820599653,47.67551159356036,422.749640060493
7.5,20.331152446556313,47.220861496154626,426.18742686829427
8.0,19.865168422465235,46.92676666972416,421.8332797475575
8.5,19.810117596639643,47.676835560297505,427.112628802254
9.0,20.166536978703952,46.968349360004574,425.6279496564642
9.5,19.993531608828576,46.36244977689148,426.95060836580535
10.0,20.41718338540938,47.100872739337376,419.0436213949348
10.5,20.578069236560445,47.75294671906235,423.0221937956176
11.0,20.33742599653137,47.77014429305111,428.09203123538305
11.5,20.669432457808664,47.54140341106528,424.25212448171425
12.0,20.27231361952634,47.281732899335346,419.96310362420974
12.5,19.85046571921873,47.616404505082855,422.72893666068046
13.0,19.970252318633744,47.326892028068684,426.6558620721829
13.5,19.8473193477591,48.73351525622749,422.33066879220263
14.0,20.37366237280611,47.50905863010989,422.43426715386744
14.5,20.046722550042453,47.61732152942171,425.95218531497983
15.0,19.978988583886412,49.09145131788325,421.9563299069028
15.5,19.93754857327319,48.85132228298943,424.51162159606514
16.0,19.63728123858502,47.260519412601425,423.5799944348477
16.5,19.926352810799646,47.02972725691894,425.06374744866395
17.0,20.36968840469255,48.31992100171486,423.3508327107336
17.5,19.745756667584885,47.43871145169425,425.34131460334453
18.0,20.118824941701625,47.433050635531835,424.86552685164344
18.5,20.166724671862017,46.930056773450524,424.71161049802356
19.0,20.212451486334565,47.1611241234324,426.25205805669543
19.5,20.357690478374085,48.08088261166368,425.36203104955916
20.0,20.056028806203027,47.585348528041195,977.5158041434282
20.5,20.0481213886351,47.66314798737273,978.8351594859004
21.0,20.044903981013142,47.89031284404755,974.7478189880337
21.5,20.182382814808896,47.52356927789212,975.4290996563601
22.0,19.802083526633727,48.36425813251884,976.50800991237
22.5,20.167316360139484,47.31613425303445,425.8370006542525
23.0,19.665034047526433,48.57460634335271,422.30747609358446
23.5,20.310386237661746,47.136347227475675,422.2918948097968
24.0,20.03912521223701,48.78330145237357,427.6248062171849
24.5,20.58915148973782,48.30856022478473,423.6433281778843
25.0,20.043718915706904,48.04368016760448,419.3477172366452
25.5,20.08643231316589,48.19226754506578,421.9497800675085
26.0,20.157980611943568,46.68737627149905,424.3676602035324
26.5,20.194518412943353,47.95017923612917,425.9991970942898
27.0,19.844446629553506,47.75577786231538,427.2365219642287
27.5,20.03221725302009,46.85005539753136,426.4228766378776
28.0,20.160587627751138,47.70055436429677,425.3539292984229
28.5,20.968065197034143,47.50723959378609,421.3110295921601
29.0,20.101545821783265,48.202124788120095,423.57588733172497
29.5,20.30342739395349,47.029819262076735,422.240553179071
