time_min,temp_C,humidity_%,co2_ppm
0.0,20.05402566247086,47.94216625154494,426.84080907883293
0.5,19.66502671177882,47.1148594825599,425.19622151893185
1.0,19.594619985188583,47.489445691963354,422.79321853415144
1.5,20.052136742491733,46.866471592875456,424.6947270485883
2.0,19.866839780421483,47.86490122414195,421.49137753518835
2.5,19.729401627512114,47.19242400612065,424.8425728320132
3.0,19.733995728423753,46.08959530339832,424.75286122977485
3.5,20.25794264313639,46.963947000480445,422.79836452143
4.0,20.184226962202942,46.88201168857874,424.2229399118601
4.5,19.189284758744584,45.46254596185451,422.4188614842482
5.0,20.432072129276975,45.80424231377746,424.47854985039993
5.5,19.766632772958346,46.29233037020839,426.02046793883386
6.0,20.1796678934984,45.56709140253956,424.12830967413083
6.5,19.47289395157501,44.96474767258047,428.29395295070753
7.0,20.450570173636248,44.4552026474857,423.8795567065117
7.5,19.823329168509996,45.865126315920755,424.21612928175074
8.0,20.305885082356657,45.225981260627094,424.41761176419647
8.5,20.035126652462914,45.32372798518444,423.44414262109643
9.0,20.363646167826996,44.914037833076,424.4866315560992
9.5,20.27898574670641,44.604183636204894,425.34905839079744
10.0,19.68389208559669,44.535158882944444,422.9416155486764
10.5,19.820352309476835,44.363954654359084,425.4892151267124
11.0,19.526487355662088,43.91368106608563,423.21155439560255
11.5,20.32033392676445,43.82670863315591,421.13942352817133
12.0,20.444497919819582,44.36889172886327,425.61533319330033
12.5,19.992611830425975,42.493644567674515,426.1454526143512
13.0,20.50944129991204,43.11212276494252,423.48171047404725
13.5,20.460462829249103,43.71646366763574,423.3711783330501
14.0,20.15425560192972,43.24361497129374,421.8466526429555
14.5,19.757981718202902,42.87765917963885,427.69022331844684
15.0,19.81953216303682,42.00872903830973,423.61196751242045
15.5,19.869176853794638,42.745896466002506,421.22317581490125
16.0,19.4066827890914,42.94950430041203,423.0336015642312
16.5,20.84109470440807,42.20033144200796,423.58368109989243
17.0,20.09846607307065,42.65016950526901,424.18997158448377
17.5,20.00186001384169,42.17824041667199,426.85644085186044
18.0,20.418763377000836,42.05132072492191,423.9637726846684
18.5,20.15148929711698,41.58939959722679,423.0345624592871
19.0,20.262342490666967,41.57075442253322,422.519882114934
19.5,20.49155260889694,41.62799084936127,427.5877573036896
20.0,20.454328267884343,41.66501714213747,421.93433818532213
20.5,19.74569876007921,41.13604251716427,420.8808139320214
21.0,20.396022010248885,41.343753344679655,419.751331600929
21.5,19.974467668726003,39.93594555038923,423.0890019729473
22.0,20.381635323501328,40.7964767910334,426.8657732798672
22.5,19.984508737490216,40.56744299627406,422.6170982286356
23.0,19.433938938778265,41.274939861490985,424.65939556249214
23.5,19.881015211219644,40.32853260114361,426.172835678278
24.0,20.009289449148906,41.398090836010645,424.291534681485
24.5,19.97128042025743,39.91509680721515,423.49203482584505
25.0,19.904265314325873,39.76099108425678,423.6840805629319
25.5,20.049856716360036,40.33223802232254,425.2444713547288
26.0,19.913504264221736,39.62049733709804,422.5169723556748
26.5,20.130982139042683,40.35419009404436,418.89616703532647
27.0,20.09878616294384,40.17712570281344,422.1898882832344
27.5,20.347834635028114,39.22597543120556,422.1065264749186
28.0,20.1243103323948,39.12164319267987,424.22137789805583
28.5,20.415975965872583,38.36806746980031,425.8737154470067
29.0,20.14997576938222,38.9047647387296,421.17731582755573
29.5,20.205827264919673,38.76983590719212,424.6669092211562
