time_min,temp_C,humidity_%,co2_ppm
0.0,19.70412400757381,48.073646611677276,427.58731463559633
0.5,20.296682211244345,47.43183341878864,425.30977408940134
1.0,20.00368440902486,48.06699415350955,418.09625024039644
1.5,19.578564962663492,47.78435082036947,423.0463032662613
2.0,20.365374730517043,47.71315546424219,421.1038296983086
2.5,20.140615089192533,47.327700554719385,423.3626422671032
3.0,20.486285031821314,46.57194691757863,421.87928015912496
3.5,20.248294159741185,47.04805664823766,427.0437798589999
4.0,19.82105526518648,47.67813618560715,425.6372984225371
4.5,20.435991577539696,47.169632956236846,422.90421301124695
5.0,20.36238239402478,48.11457266514346,425.88766157881355
5.5,19.951926801770526,47.4167665252771,422.84791616617383
6.0,20.39215945790627,48.191465324442476,422.20412015606377
6.5,20.083274233909663,48.09162101566174,421.0129126991077
7.0,20.691367237065414,47.62873573901519,424.31683096305073
7.5,19.99968695005357,47.647249193907115,427.2092391874733
8.0,19.945769547197667,47.49130247714743,427.9099827147934
8.5,20.013455952343786,47.54480256422432,422.8282656105439
9.0,19.70743656399578,46.67420430142104,423.5416038488218
9.5,20.460347911347185,48.499587723695164,423.9913613204285
10.0,19.97848513856469,47.97745001173898,424.2274859714799
10.5,19.58235504721608,48.11094870734617,426.1783240039003
11.0,20.190359329724156,47.43738021296978,423.3646504749724
11.5,20.12527216173202,47.40801122760641,424.29372021051387
12.0,20.338031219290187,47.51372813741245,425.13476195102197
12.5,20.07883775162716,48.74897324243117,421.16912334358693
13.0,20.228055369747338,47.37267700405838,424.03016877715385
13.5,20.144923926173856,47.9275274759776,424.11755008668894
14.0,19.62094589746859,48.113759885246175,420.76853710070986
14.5,19.67593275695173,47.36093888774105,419.52708660578907
15.0,19.369075982179872,48.30845440755878,425.09884537927525
15.5,20.361496407747747,47.47232441632153,828.8915769404539
16.0,20.045738654076164,48.49008481052195,826.8758229294288
16.5,20.546975951177664,48.59488537905532,829.1525017908275
17.0,20.06670763614452,47.44718500106531,828.4733492587206
17.5,20.78260824264819,47.78595255955962,832.8030407197361
18.0,19.947321536951783,48.510602942642564,424.56260892934904
18.5,19.960866676235906,48.05130053409678,424.1795497663529
19.0,19.825379414066422,47.02754392697315,427.81504555020217
19.5,19.692282155511286,48.61144926137364,422.00406433467293
20.0,20.495700341793537,47.67730022732636,425.59076890679887
20.5,19.99368833927833,47.51714069371554,425.9499536852545
21.0,19.776536605468383,47.79663040165265,425.1027268334776
21.5,20.184298013611848,47.61347810732136,423.0782200797071
22.0,20.273481085997496,47.17134386066388,426.1819095470114
22.5,19.919411674921452,48.120243991483676,423.7147395029428
23.0,19.712839346411524,47.035685288861345,422.5541727433072
23.5,20.5224734347576,47.970888543543616,424.534433365715
24.0,19.958785889886983,47.34791877099031,421.6137089817801
24.5,20.16567652923498,47.6676260394739,423.16101265208516
25.0,19.931214330663348,47.53844101805518,425.5447289530892
25.5,20.283437592000457,47.40751995356617,424.8783881098772
26.0,20.18360013425665,48.69770956318218,424.4725924360633
26.5,20.695744258078445,47.190607081795676,424.08360301031354
27.0,19.789797905806065,47.78183319626141,420.9764862009722
27.5,19.86453544999053,47.15400464576017,422.92908695936575
28.0,20.54558661926021,47.3394140285258,423.8008609937414
28.5,20.18749554117037,47.448367506070355,422.9007683557864
29.0,20.044081242546902,48.43532077860441,428.0470418481447
29.5,20.13040752659413,48.2724426603479,424.2093176136329
