time_min,temp_C,humidity_%,co2_ppm
0.0,19.968621766668132,46.80944427151737,425.95037681723363
0.5,20.172263296671275,47.140698171260105,422.6182691069241
1.0,19.82743703935504,48.048994378283474,423.3832415759506
1.5,19.909861191836264,48.0162133083752,421.485122245138
2.0,20.066705102510543,47.74509025858382,423.84737616780365
2.5,19.954160748286387,47.11283549170073,424.21423436162627
3.0,20.304372593524114,48.791703421933654,425.5307708370487
3.5,19.71886682662872,47.29077302744466,423.7143268765151
4.0,20.481783481381466,47.95544323792518,423.4302116383129
4.5,20.46790270847022,48.093185644059425,426.17118274792983
5.0,20.16925884038795,47.68052734476526,423.5347907757504
5.5,19.963486898466037,47.95447645762069,423.70040164831306
6.0,20.45760791015494,47.64927916429857,422.67971198689656
6.5,20.650421784336487,48.07708023221801,422.1199247507713
7.0,19.966992106399864,47.92637860296338,422.3982000255924
7.5,20.454772606973243,47.481211474619876,435.06079708379656
8.0,20.55733436252457,47.75176912313738,439.6600799402638
8.5,20.52518761079776,46.16206374240151,449.699434155103
9.0,20.62674640646557,46.02025660824548,459.42486223710955
9.5,21.222990479539927,46.51246035070508,467.7172890494099
10.0,21.60262273897734,45.619304860086004,477.6779184569225
10.5,20.315982337283618,47.29235729764583,423.103501002212
11.0,22.252543093213394,44.45071009776047,468.7691654946766
11.5,24.16378619449548,40.81446220966359,507.69922746350323
12.0,27.20175677000969,36.366029686653214,550.5154568282003
12.5,28.868492656746817,34.49474720697309,594.4839477844486
13.0,30.11900296774361,30.16442975730186,635.5139224947752
13.5,19.930772316808447,47.1614912349849,425.2350044602819
14.0,19.76056135258909,47.72187340906301,421.6842671718293
14.5,19.762673322579616,47.28703573410819,424.11912667022546
15.0,19.98871482045987,48.33768415767314,425.20850965747417
15.5,20.121298204834726,48.15021533858411,422.8685131627799
16.0,19.699551057420152,47.68182514277621,422.546273180536
16.5,19.70671983566108,47.59578539712524,431.2076259355842
17.0,20.001622057806127,47.87722048710746,421.7929735188535
17.5,20.240376566532355,48.31105615117708,424.5189602960183
18.0,19.792166079313787,46.94154544671247,421.8931051017876
18.5,20.63093832585652,47.8497005716356,422.8315739204575
19.0,19.61658915045392,47.70674938786508,422.9779438656801
19.5,20.290407274098346,48.134123377875696,421.82101302102495
20.0,20.1176038784253,48.121923712517955,426.7503566967021
20.5,19.773053290607386,47.42187808938577,423.9871915189236
21.0,20.145674856987743,48.21372887442044,427.81300011652877
21.5,19.999108783840033,47.13741311352809,423.62377981456757
22.0,20.20017998440194,46.86846829016657,425.7485144159759
22.5,20.106818469186653,47.70268911213876,425.6858271317463
23.0,20.631431388639648,46.86858713516525,423.15778725234395
23.5,19.666677959334386,48.2239411083295,424.6957682611523
24.0,20.18184634705194,48.22955159978931,428.15546186876355
24.5,20.297367583813575,46.91458519194346,428.6802134929275
25.0,19.598703696665865,47.95724418755082,421.8954420134192
25.5,20.19343461698793,47.93493830303765,423.3574250895151
26.0,20.118367242667752,47.54224405080823,425.62533927557746
26.5,20.043147331665764,46.41035504334274,429.5988138633235
27.0,20.058489224697357,48.55236298107537,424.5030723864503
27.5,19.754876145490986,47.277792271657574,425.27032188895686
28.0,20.046425208261216,47.964536310847265,423.56685445194984
28.5,20.174962549389306,47.992708509160515,426.1933629094611
29.0,20.070634286607653,47.7918453343034,428.7379094552582
29.5,19.46272565774562,48.50873547893343,423.56889648201536
