time_min,temp_C,humidity_%,co2_ppm
0.0,19.359653520595952,47.715747921471774,421.78382753563466
0.5,20.35823674833479,47.766586002612726,424.72348569749374
1.0,19.85248339168061,47.565988052937215,422.05370847627114
1.5,20.790378267263883,47.50270964611382,424.08690912838966
2.0,20.143394297424898,46.48093795946148,423.0040801298653
2.5,20.007836652196936,46.98622336323545,428.7044119308907
3.0,20.453500027656425,46.583228577827796,427.62610683981745
3.5,20.044992773738013,47.35438432841238,428.780411554969
4.0,20.035138076322035,46.58333141379386,422.64776406910846
4.5,20.557025841333825,47.86510800199988,420.5936605597238
5.0,20.60090358288397,46.23948559322517,426.45598429934006
5.5,20.932417519434324,47.4080119058782,424.4075983187394
6.0,20.826267018708677,47.13396306435036,423.56835612765985
6.5,19.87037190921578,46.651271141478645,424.66061501855273
7.0,20.62150117992544,47.68033954120025,422.47942384494735
7.5,21.184047006150283,46.19049668430719,423.5868988539578
8.0,20.642597746738755,45.58102791358201,423.72868617196013
8.5,21.495157171955196,46.9975961143815,424.8141506590167
9.0,20.618257880516413,47.28487375766968,423.1411756831415
9.5,20.81127055769007,46.630238757860425,424.0043063810578
10.0,20.89405302379148,46.71502291830324,421.6542170933098
10.5,20.884692406223156,47.15962433647405,425.6445691155786
11.0,21.09388170019926,47.55113030443448,426.29591145653694
11.5,20.673528487143155,46.96666677276692,423.9447919584058
12.0,21.082255934757544,46.31653322183006,426.22729935916016
12.5,21.793262646983333,46.28369321970296,422.6813275343938
13.0,21.453808024384216,45.94638990512546,424.5911892229927
13.5,21.201174632654755,46.30560857066391,422.6644882588232
14.0,21.47387399746317,46.067683274911055,421.4835202623631
14.5,20.864898591642156,45.996773523433866,421.9552185153052
15.0,21.250731192148862,45.75313787776168,424.5413174267234
15.5,21.470053617516907,45.41837285132153,424.25349532466123
16.0,21.873200312338206,46.51179255847923,421.9984153229054
16.5,21.91255871737625,45.406656686028455,420.8345606593083
17.0,21.717900014484073,46.137222929102336,421.69021254053433
17.5,21.94563829515326,45.45055203340987,423.50472177776976
18.0,21.628252003340368,45.42955495834096,422.01272008148646
18.5,21.910464342250524,46.12688048682013,421.0842798884753
19.0,22.37529286826842,46.35685229066319,421.7812655321279
19.5,22.8241975329448,45.71370447530194,425.6370319491479
20.0,21.95470220663393,46.165921103151064,425.99848538559974
20.5,21.955940330578116,46.116302138790346,424.54885958015024
21.0,22.5035203839765,44.92517887795492,426.8856072424303
21.5,22.84941049795228,45.04739951393517,420.12104961775873
22.0,22.816805211001558,45.87033196855061,421.6768392273669
22.5,22.88964609876395,44.424467408283036,422.019534665305
23.0,22.365986753261286,46.19489153869151,424.97347587797003
23.5,22.322590031387506,45.45229225276361,421.4594205379897
24.0,22.872799227283416,45.15225230191882,425.1776887270945
24.5,22.76244708303526,44.85128304858873,423.56929392322553
25.0,22.999836482922372,45.76917479670168,426.0756454443793
25.5,23.03098371625646,45.50181832757597,428.98755853266937
26.0,23.012906206977995,44.729917173855526,423.8232922623216
26.5,22.90520394272931,44.73392172027025,423.44393793379993
27.0,23.126566301085973,45.88973060214082,425.67988497211417
27.5,23.005398129045787,45.65728753695546,424.60778944900426
28.0,22.972575669627535,44.655830722871734,426.83937686834986
28.5,23.112380635699335,44.80828063559405,427.5963546228012
29.0,23.606807473340794,45.38450269003424,424.17271456239615
29.5,23.511073367291893,45.00487975033638,423.08753254602186
