time_min,temp_C,humidity_%,co2_ppm
0.0,20.29000732571255,47.40330847215038,425.696348369713
0.5,20.138110135843096,48.46170953358358,425.4740704638886
1.0,19.971457610898558,47.72356667874134,419.6878089518164
1.5,19.836145486464936,47.748252356270754,426.51331804067814
2.0,20.09893645165714,47.19766813723023,423.83287972968134
2.5,20.559031225294135,47.54753930587727,426.0486494621181
3.0,20.130150900513836,47.11770231541393,423.5247773044572
3.5,20.29594452029402,46.91048914716273,425.3404668202455
4.0,20.50830991802775,47.585495244402715,424.78650037896546
4.5,20.136756711013952,47.5923728605515,425.69942551204866
5.0,19.545898837702808,47.3549864471763,423.8083266372186
5.5,20.183860791890382,47.44407676929921,421.6085514924438
6.0,19.64528023100955,47.746101592333595,427.45054876161157
6.5,19.592526918172616,46.746379442612664,424.7289070128979
7.0,20.440043117883604,46.7095938845114,427.1854600738301
7.5,20.179038647993607,47.880491732354656,423.8775754329668
8.0,20.380667835784923,47.95140459499028,423.000296526875
8.5,19.93640342939629,48.200381876023506,422.94478171523684
9.0,20.825991493676312,47.24654968808672,432.8199493648769
9.5,21.234402702340265,47.1590642459884,443.09964401031874
10.0,21.183675598098944,45.762215714838774,451.0078319221463
10.5,20.880585889867902,45.72351903048052,466.0338976622509
11.0,21.797841284998285,44.61653639677847,471.8704977803782
11.5,22.646212454225278,44.620373158511235,484.9387553896392
12.0,21.98708613380846,44.75000358418515,495.1513046405681
12.5,23.237224653782693,42.37739524894984,502.8883857085191
13.0,20.346976892449682,47.57886945638694,425.96354256546084
13.5,21.969363238969255,44.60645298326539,675.2808008056879
14.0,23.907149382100954,42.2674298612843,918.9325664405835
14.5,26.423303698679707,39.4983138762226,1163.7997992843648
15.0,28.59340644812667,35.4295273447056,1415.8563785251338
15.5,30.737936422687067,31.926569508703125,1663.3721553481919
16.0,20.04465238915725,46.96607763414003,423.983648628743
16.5,20.246776892407357,48.17122286240754,424.8545820714318
17.0,20.16268635440774,47.88953858233483,422.75966304851215
17.5,20.607214782584798,47.815039695655315,424.0078276919305
18.0,20.547279593444493,47.29383482727835,424.8315503861549
18.5,20.479252894766518,48.00727434169664,427.6662163460773
19.0,19.886125739016716,48.242538846095215,424.3361717475214
19.5,20.31328405265979,47.02822907434113,425.38171890645623
20.0,20.074015112518843,47.8696562419786,425.305153910731
20.5,19.562041835585713,47.8655905652117,425.091238355696
21.0,20.042298234988618,48.01234247715499,425.50901923693044
21.5,19.545766202507046,47.142610679602456,423.6242992629771
22.0,19.92137055708393,47.35701012518019,422.85322409425055
22.5,19.87221046119121,47.579429216202705,428.76005080024873
23.0,20.10554599844421,47.47575934075293,423.5244852723951
23.5,20.296356745672078,48.07159012562347,423.0138542769903
24.0,20.257176403743152,47.390580986278565,424.1521340112391
24.5,20.056946904711296,48.02692786317579,423.25646965809204
25.0,20.531687277109526,47.65480045824812,423.87523916862773
25.5,19.688644893276223,47.30675666804701,424.7269452732844
26.0,20.388839991571494,47.849915779501224,422.78498532184216
26.5,20.153252764853338,46.95165584936922,423.53318185200726
27.0,20.251594729311964,46.943174838510224,422.22683152466226
27.5,20.1153268837879,47.51135626436842,423.62345616767755
28.0,19.87510704348589,48.283546589997556,428.59825742728356
28.5,19.880878631953454,47.244772937519734,424.2539626727008
29.0,20.047002675468665,48.10721992692406,425.5932736172932
29.5,19.72145698413976,47.20433763458856,425.14475615568466
