time_min,temp_C,humidity_%,co2_ppm
0.0,19.97276636947472,47.79950728698842,422.43358507040915
0.5,20.57024606458342,47.04671449624427,424.1098438569657
1.0,20.295528820928453,47.311518355789715,423.7448442982347
1.5,19.82503815996148,48.20766842784236,423.71088250366944
2.0,20.452791393845736,47.03515777809897,424.0927057870922
2.5,19.441369756713907,48.15398942739302,424.24607751447184
3.0,20.706913221561045,47.47234873651566,426.57172187140895
3.5,20.20377269413646,47.50558091168202,423.3337758198452
4.0,19.835261711927767,46.95034528582844,424.1985049007221
4.5,19.943588181594667,48.032041376900295,424.2387075221953
5.0,20.13163176401891,47.72816388054981,426.2172314848106
5.5,19.84366018356343,47.89675044454161,425.19565408975734
6.0,20.361268760341897,47.60171501372283,421.0383875458409
6.5,20.06402771158959,47.51378430522181,423.8614165791075
7.0,20.39056088928234,47.91949490929348,424.58018861915906
7.5,20.324097095850878,48.04480345576031,420.41711562256455
8.0,19.195631511272804,47.70257509762436,423.3152057677924
8.5,19.656849915891094,47.926028250568244,424.15011580410567
9.0,20.123918259621107,47.78043727855266,422.0310298204914
9.5,20.30369970045991,47.619035634232056,420.3597140236916
10.0,19.766842493760173,46.65243388562685,425.3534417237139
10.5,20.13842585775739,48.205688819030435,422.03581905695364
11.0,19.64226422773881,47.07666256978078,425.41781965944324
11.5,19.63647622004869,47.93888948187424,425.5603254556389
12.0,19.42812492464836,47.1608934097849,423.7327721605939
12.5,19.761820338944744,47.956726065775676,422.4771799525778
13.0,20.633178945344127,46.24057420225395,424.9383428453331
13.5,19.8320576044959,47.98683320986887,425.9336329901937
14.0,20.374322426334412,47.2615440475399,432.0946191780789
14.5,20.491441905195504,45.71425899098708,438.37417109581423
15.0,21.522554812801864,45.47499259240276,445.87806782145054
15.5,21.487777434830278,44.68849266213141,454.60797733632637
16.0,21.855470607363085,44.976131799220475,463.29911339009664
16.5,19.856035412546515,47.4546678221343,425.4836078102421
17.0,26.79767366910764,41.219688291674366,918.1669288084345
17.5,34.070880974716175,34.34428327865751,1414.0537052018306
18.0,20.01183406555329,47.08632916621173,424.97150609830834
18.5,20.435348600881287,47.24428310642992,424.02641140909657
19.0,19.794704071727207,46.61240689621161,421.2364937691186
19.5,19.470296512825843,48.44970462079892,423.2318832333422
20.0,20.172026200058408,47.41716727253965,423.4919116529338
20.5,19.909286327785214,48.07956700602555,424.0197732856201
21.0,20.127415980841224,47.59359377310535,422.3244641841185
21.5,19.871783479406623,47.60224384032188,426.1095802938807
22.0,20.323194298248076,47.44288041728433,421.35578164300523
22.5,20.574403540001633,47.91732556441952,423.427567390027
23.0,20.204332598199144,47.52349636103566,423.58042357824763
23.5,19.75926836170033,47.78658067537364,424.4259267157052
24.0,20.303361864605964,47.49303020380955,424.1035247212842
24.5,20.787105490177808,48.04584313279329,425.5062777924603
25.0,19.974866571529788,47.95562090865695,428.22339543131204
25.5,19.54372490731107,47.14794417864654,428.1219173951771
26.0,20.97290901976411,47.39287162962462,423.3478015911327
26.5,20.185043508901085,46.98805474212327,424.3658202270645
27.0,20.255458651051136,47.77442813830948,425.1234661370561
27.5,19.995200872184178,47.36069562891804,424.45428149510013
28.0,20.476590532591835,47.47030920397079,425.0388781023884
28.5,20.0215890287146,47.96153731604641,424.51050863524534
29.0,20.172277825954367,47.58907354919287,422.8274743378076
29.5,20.079814063737334,46.94252828843133,425.4398877584702
