time_min,temp_C,humidity_%,co2_ppm
0.0,20.046577769559594,46.946929158928775,423.6236984591061
0.5,19.630248153544937,47.45358350027165,421.58817331407573
1.0,20.210486573928975,47.21495106062851,423.8082167949819
1.5,20.18180044233132,47.46422101402174,423.3603339635794
2.0,20.113781518099927,47.18189045864329,424.0910389597958
2.5,19.842895790967475,46.959705197134895,424.84803462745606
3.0,20.081093819873832,47.23984136286891,420.58357371541206
3.5,20.362602833751144,47.58206352874401,423.42977607532373
4.0,20.04713574422044,47.03966589722229,421.59333787133386
4.5,20.572178912491875,47.244592946247614,427.4780346787855
5.0,20.35552256282098,47.76724227656354,423.8863727106081
5.5,19.959136285820772,48.15674363736305,423.89595366273755
6.0,19.771622456317633,47.66958455496215,421.1531807087586
6.5,19.998764722736393,48.112201529359766,420.04911781276326
7.0,20.070418430431857,47.80476992672074,425.1937672965015
7.5,19.487187670862422,46.69986177110238,424.9365489669443
8.0,19.95410190922937,47.520396461826124,427.6867105962083
8.5,20.62051943394193,48.68058617831995,426.0420782176848
9.0,19.79896612504711,47.64273344516179,424.929325756045
9.5,20.174714870699535,47.680405940000796,426.18076634971277
10.0,20.046138427437306,47.5015968087577,422.96415702839107
10.5,20.38788665956928,47.67198583030519,427.60310115662344
11.0,20.631479044660573,47.28206177254664,435.51334232264986
11.5,20.906815321285148,46.93136584302004,443.7506889183701
12.0,21.403932420021015,45.68738268421303,447.0325766044935
12.5,21.867249089182096,46.51819403969273,458.30417731467134
13.0,21.902607599970473,46.089418887533206,460.5356403644855
13.5,22.263909292420625,45.445348949231715,464.30018836765436
14.0,20.153446259268154,46.84523514559344,428.4806766073998
14.5,22.92880344393798,46.38133660854823,622.7534304456627
15.0,25.057966228115916,45.91801018268715,813.2997926140511
15.5,27.155034353748952,43.34393054793468,1009.1176834044638
16.0,29.69265715304337,42.5799202009147,1202.4526163317823
16.5,32.169008152143796,41.69694811834001,1398.703221305718
17.0,20.104920204481537,48.740241372806985,424.61514919009227
17.5,20.244235614975548,47.01946878148147,426.80146059979796
18.0,20.34684771782357,48.095083838690705,422.1774161000547
18.5,20.23850770162105,47.79420605056714,425.9539973812449
19.0,20.412631923930608,47.35204329893813,423.34189750356785
19.5,20.13152141362832,46.88820414151521,424.18257803882915
20.0,20.403459694952762,47.17380545046828,423.56755198520074
20.5,19.763943824162702,47.85877825750627,427.75852585672715
21.0,20.119458143804106,47.65432336381044,422.31260900181303
21.5,20.410804468741738,47.47068320823346,422.22294228061685
22.0,20.14456762234978,46.722901390978286,422.4339883255387
22.5,20.22423101198223,48.292827763200535,427.06317116924197
23.0,20.04495956150702,47.823975329002096,423.7438119254881
23.5,20.578103884850854,47.32980256018124,423.71763659160905
24.0,20.134415231809598,47.0847381991796,423.5608550199989
24.5,20.18712119103056,47.104482149312595,424.492456474798
25.0,20.298024869803154,47.770778470018506,425.4338081470611
25.5,20.687923748949963,48.04944739354037,421.0530115962665
26.0,20.67941796769353,47.64584400840476,429.8030942650385
26.5,19.97789386488154,47.42007947279525,425.6601713160482
27.0,20.08233575443241,47.137343066749516,418.7882446723922
27.5,19.99318791016096,47.66095781142573,423.25618482284585
28.0,20.26515802531558,48.03545223876378,419.5704282614807
28.5,19.658041109850267,48.32210563239254,425.8738324899059
29.0,20.17786727422637,47.69995505166893,427.06053367854054
29.5,19.741425647971393,47.11561038912176,422.0419295072726
