time_min,temp_C,humidity_%,co2_ppm
0.0,20.44472484038112,47.97738699003806,420.29452206050166
0.5,19.762699273273945,47.43175051202741,426.39593366625155
1.0,20.183772980256087,47.67608768951593,418.9590048727937
1.5,20.073775405425444,47.61564291329434,421.7979838329884
2.0,20.02700632016227,47.15908586288282,426.4414773535375
2.5,20.232151673732893,47.34521198734287,423.4625500141428
3.0,20.092346931656582,47.75117725579867,421.9767716336507
3.5,20.63206826228261,48.21114498308782,424.6792456502648
4.0,20.192140372161262,46.080977941640334,425.7165541887048
4.5,19.71891902849664,47.11100234365185,422.8908006632062
5.0,20.320008201280814,46.52555711659094,420.124487651731
5.5,20.148759630504195,48.01722205048314,424.98511495696124
6.0,20.181455049935582,48.038124983868045,421.6072992579224
6.5,19.89203884772312,47.94123890211204,423.85504531084007
7.0,20.226013355934597,47.24502265322883,424.21633045163964
7.5,20.666991541927583,47.725408465745986,422.44726929184867
8.0,20.60967709203593,46.82035145573207,446.97803568171776
8.5,21.993473324441815,44.01027348321415,465.89947763066937
9.0,23.154734477705055,43.2591570023778,489.6610618613896
9.5,19.366564401493054,47.991997590614204,422.6290137173596
10.0,23.89818344318441,46.80897515937403,729.6317234742037
10.5,26.83620408533757,44.86765248601559,1029.2311184008838
11.0,30.425978449751156,44.20359149494475,1338.3123308620834
11.5,33.96173981934135,42.29905367001114,1645.1971866141328
12.0,20.020601228291902,47.14753537902379,422.95285469277934
12.5,20.187641542561412,48.245973041638635,423.49668222574087
13.0,19.75114149533834,47.350342302460845,425.604627634228
13.5,20.129744979158946,47.893628504467635,421.7213744840424
14.0,20.581307106777423,48.10183669329725,426.2735113369426
14.5,20.155299704014023,47.492812870724045,424.5247260921933
15.0,20.20836686856171,47.562551187375114,424.45062014337964
15.5,20.36721298681557,47.17452533535446,423.92895910458446
16.0,20.650687606889385,47.42060988110147,424.3814305962889
16.5,20.37315247080976,47.86337554865672,425.0247357254947
17.0,20.63880138609324,47.10491623220109,424.5221735207628
17.5,19.722576756631078,48.00236666791799,422.01277578379273
18.0,20.274474037640076,48.109738683711804,420.59813956668313
18.5,20.027621297221245,46.99967774353058,427.4351308199748
19.0,20.333315040631547,48.19529842851485,422.5177665723455
19.5,19.923166702502872,46.88413376531231,425.089657752349
20.0,19.845682383967592,47.20160863159453,425.47170567141814
20.5,20.45616161774393,47.50732101420129,427.14264909903187
21.0,19.94167569887113,47.356856831395326,422.0936110646981
21.5,20.698972649361522,47.05580483214892,423.9409746889824
22.0,20.281688845775143,47.83283727881721,429.86412545088046
22.5,20.003613904487565,47.34915112081279,426.0351795985773
23.0,20.030030581092667,47.37708662472941,425.47734265987276
23.5,20.272650922021768,48.09616418409869,425.474329200523
24.0,19.91922311121428,46.383144307234105,425.54827262506996
24.5,20.521597868636935,48.031596895605084,424.576258462244
25.0,19.90803008674491,48.06188108422667,424.42733564969996
25.5,20.408531350885674,47.865083928654926,424.63023924442143
26.0,19.93080026077794,47.411924078748676,423.8332442545444
26.5,20.18078261659198,47.95246220059263,422.4910993651871
27.0,20.036233293796357,47.524789104115115,424.237181030251
27.5,20.268981373394737,47.65556115698276,423.93430614612595
28.0,20.30988569121111,46.53449573595924,425.81327955837855
28.5,20.740846709001925,48.13342120865665,423.3149530204363
29.0,20.146174614121666,47.65407590272299,424.2006342623345
29.5,19.88632520467026,47.89670445451353,425.3415760009588
