time_min,temp_C,humidity_%,co2_ppm
0.0,20.24529821029218,48.09552814773927,421.80802169084524
0.5,20.153988621621053,47.46542757874542,423.20943901670813
1.0,20.365585866347224,47.41938611635507,424.1307998710322
1.5,20.174804023865708,47.3485643026212,424.38822531431396
2.0,19.711804181312953,48.15270614933327,425.09292900618533
2.5,19.69125547790022,47.77751970879454,427.99248251078734
3.0,19.966591058772607,47.73423491828634,421.85833221155787
3.5,20.001647876339216,46.71888126817207,423.3665720658356
4.0,20.104335697048757,47.47471903015545,426.09476040815997
4.5,19.711868476728505,47.394045887091465,423.04405775400903
5.0,20.012627411276565,47.955351896559925,423.340778142556
5.5,20.362335961473544,48.51763279769357,423.50544944056475
6.0,19.66082415489044,47.15853322870379,421.18476938567983
6.5,20.136125955711194,47.20076432771866,423.883298315356
7.0,19.965441679800538,46.98309042840726,426.52002393492285
7.5,19.862963370329318,47.57498775721532,424.25585677789803
8.0,20.34655617018416,47.41575645681021,422.7522802157911
8.5,20.27291192816536,47.93191088816929,424.83861112668825
9.0,19.70718089354386,47.68611237264839,423.3830237096597
9.5,20.106081103235315,47.62222595026231,426.0765853282075
10.0,20.18237953860125,47.77134011414698,422.7987364689436
10.5,19.274742391757055,47.36457172057029,425.06005022864656
11.0,20.316070617504554,47.87311684945604,425.12491005288734
11.5,20.719687413675732,46.162643290858746,436.84694023212586
12.0,20.135013333083485,46.160403432538224,448.04945508845867
12.5,20.81369863549445,44.34619157118524,461.3129322653794
13.0,21.008423646650847,44.165488507009975,471.7227859364972
13.5,21.131602174574013,42.164398301386875,487.9305095814618
14.0,21.34974117190313,41.61974881044079,500.403445681587
14.5,19.951714143988653,48.433621981292205,427.45848075945185
15.0,22.792494297546572,44.86259032999097,492.18441050586233
15.5,24.246151213155546,41.55990988773364,558.2742198205708
16.0,27.23669471069761,38.355682101349714,628.7131962628014
16.5,29.571120539859827,34.01717096678089,694.291474182713
17.0,31.661163105581736,32.25290088107793,762.4942366543481
17.5,20.466090831209364,47.67146963418145,425.11365553111915
18.0,20.206176168770472,48.06917479912371,423.3153398303134
18.5,20.39325686573861,47.55108445178831,424.93111729977954
19.0,20.144691806479784,47.58102915600949,426.8876279277414
19.5,20.19158520373266,47.35981168061732,425.38019044769766
20.0,20.16514583563994,47.889412094461555,426.7135518620445
20.5,19.989249531193803,47.07132439087554,426.5519757036677
21.0,20.02772228150111,47.4171622509082,423.04959265470427
21.5,20.198937365930096,47.490084101080456,426.6086841505887
22.0,20.09424757340788,48.30845925859206,424.592282227008
22.5,20.256625063243867,47.45583484928254,424.97697457945395
23.0,20.34555777156169,47.314919864941984,425.47478923988376
23.5,19.711245227316333,47.78171771077967,425.0604501401206
24.0,20.27266445761491,47.237588894507155,425.5627074049907
24.5,20.46107314743124,48.18207260894209,428.4677919499387
25.0,20.71748811535589,47.376379783495864,426.9118983231436
25.5,20.074882855078755,47.315581682378735,423.65700698749936
26.0,20.627336315437248,48.079454026167866,423.6293148459923
26.5,19.7468886193552,48.558956761922495,423.57256730710145
27.0,20.03766288605799,48.24018925355484,427.9543454405618
27.5,20.056650262348533,46.88516410245654,429.68931398604394
28.0,20.800691760608597,47.0544987447913,423.3149600100683
28.5,20.347471309141547,47.758120661896946,424.7227519556463
29.0,20.127004567973437,48.446721461696995,425.475322099519
29.5,20.45540786446536,48.2748104161964,425.21063783052995
