time_min,temp_C,humidity_%,co2_ppm
0.0,20.04755467509557,47.28734490689258,425.4709450067292
0.5,19.800549801731503,46.472254044631896,423.12029615719285
1.0,19.654390574343772,46.52572658754491,428.6015287265721
1.5,20.829979810072437,47.014207696908294,425.2076169174177
2.0,19.92715953926609,46.33545631524295,425.577436545594
2.5,20.761936603422523,46.561733180821456,423.6221413267103
3.0,20.097654090120617,47.60800098452508,425.2740919560277
3.5,20.673457753253242,47.51445197387668,422.7147763629635
4.0,20.283982622407716,46.573768623211244,421.50874537718687
4.5,20.421859577224918,47.186164029911104,427.6431948611803
5.0,20.150795789993975,46.833680387912025,422.5650314728081
5.5,20.80798220147256,47.20013628780826,418.841377656922
6.0,20.901829662283156,45.19986146111043,424.31282632822
6.5,21.42105998894154,47.128379382186544,422.5375962884406
7.0,20.47863903906959,46.3124896911593,425.9594289211638
7.5,20.87098567190261,46.812351914551535,423.99091015284955
8.0,21.589672324244233,45.75999313876583,425.100895433767
8.5,21.36893167773238,45.90450075370751,424.7421060236609
9.0,21.124039569003813,44.63113199664696,423.5084583107171
9.5,21.262047421989813,47.311824883070464,424.73547608572693
10.0,21.473718180146328,45.61777469649393,425.5958664243284
10.5,22.232338573273744,46.068888832408106,421.9068203141315
11.0,21.97679186143416,45.48517757719602,423.3744066859673
11.5,21.415983061342768,45.63743234444643,422.7677588748167
12.0,21.984398314414896,45.065634131670954,424.52801364656233
12.5,21.796199543292023,45.808378340657185,425.62261286172765
13.0,21.700253632880624,45.93131350284556,423.8427601064543
13.5,21.86804743394427,45.96664992424543,426.7925219842027
14.0,21.714885099293216,45.43884584604794,424.61074610013543
14.5,21.82966154866605,45.87162769591939,425.69137256095485
15.0,21.925188476123505,45.122115158434326,425.88355954524565
15.5,21.98812306900122,45.34363815629165,423.8774882922434
16.0,22.752317358813777,44.976680388614135,420.8847978872325
16.5,21.823545310405546,46.013942210541295,422.3114573358809
17.0,22.62708253410152,45.57358339802915,424.68701110459756
17.5,22.657891142463633,44.42942312319463,422.506196643631
18.0,22.464407362353334,45.17024786979299,422.68472617460156
18.5,22.773269149655178,45.30053136337773,424.5575020466634
19.0,22.548691798948838,45.110748633691934,424.2582015319696
19.5,22.53294854154983,44.728002272985364,425.45266560123287
20.0,23.23212984049304,43.437571851732855,425.5995977336628
20.5,22.960414474075463,45.35035768702319,421.4067001659138
21.0,23.174834272931818,44.35479451999373,426.74167159014405
21.5,23.30135178504143,45.564190957586064,428.03489017496327
22.0,22.942887579197837,45.18754683648268,424.3245696633476
22.5,23.164799727026995,44.967312168383636,426.6952242670922
23.0,23.131254236970488,44.30282910228571,424.8355234617544
23.5,23.12697431899964,45.49279014595535,421.1575018963027
24.0,23.42455266207496,44.03435362773269,426.5153925486065
24.5,23.160601187460223,43.998828261241854,424.5314205859379
25.0,23.617378616431672,44.29286120557008,420.7236963304258
25.5,23.69906476500373,43.58412946800441,425.51505794386554
26.0,23.803726162986944,43.49970728812111,428.83562884599274
26.5,23.94073795617027,44.07945006326228,424.11845814093306
27.0,23.75515998946982,43.84099805325996,423.2482423855163
27.5,23.72474893842795,43.39664262071998,426.4673688446558
28.0,23.983569659156053,43.57386579249205,420.80092178175767
28.5,24.32467257333757,43.30898570026351,421.887821485339
29.0,24.26751133922049,43.73583215930032,426.20468426505755
29.5,23.320507112087938,43.40390151780211,423.4677948009227
