time_min,temp_C,humidity_%,co2_ppm
0.0,20.201839710300273,47.81547407133755,424.278455809335
0.5,19.89542683973765,46.8128810621137,422.4608290788153
1.0,20.194430160029096,46.91204394588778,427.2470662834401
1.5,20.55153961799219,46.676238350633525,427.1222696933308
2.0,20.044012894810294,48.420388379515536,422.61020949665294
2.5,20.042763798546506,46.431494367105856,422.08314762154635
3.0,20.187145148252544,46.534047276285,426.08372824543926
3.5,20.192907352634077,47.47711954588251,423.39307950279243
4.0,19.881362725501234,47.01448176523536,424.5034829744832
4.5,19.827787585604494,47.280780381958124,423.23724652070626
5.0,20.356140002516923,46.31507411047733,423.9356601411697
5.5,20.014926310992326,46.48732180138733,424.6705714097776
6.0,19.639416892463338,46.19002471828919,421.89429413477234
6.5,19.93095744346043,46.996369735291864,425.33156564967567
7.0,20.276470835395745,46.83660804493724,422.5058391054152
7.5,20.67987588533906,45.80649896181361,422.7395469743272
8.0,19.64821459493656,45.816655586590976,422.0335287221058
8.5,19.550134309661125,45.434831315941125,426.83368616671135
9.0,20.07314346389276,46.69151330561661,425.7682016144187
9.5,19.786055490415958,45.88892121568336,421.6680078177258
10.0,19.864498241144585,45.42692440856085,424.9393258343468
10.5,19.621497089313394,46.727008106496086,424.6081353237217
11.0,20.18751400525722,45.81129874766485,424.48660002990766
11.5,19.802557753213797,45.57360753153406,418.4781980925199
12.0,20.187704838809797,46.0360855897382,422.6783022044943
12.5,19.41663600037763,45.28596677469451,424.96371281554366
13.0,20.240863164047017,45.00713479794798,421.41056471218434
13.5,20.175986967656687,45.73560512764338,425.83075459927534
14.0,20.284643784133152,45.46053450358883,424.18091149324204
14.5,19.56554916733949,44.917001486608044,423.83447632898526
15.0,20.479935341196224,44.55233431083663,424.7023734278514
15.5,20.20288512384084,45.13696569283397,424.0958124713288
16.0,20.0508602215554,44.13218286694238,423.47844776923154
16.5,20.338605961692796,44.01006644045607,427.0005661982487
17.0,19.851547108610973,44.94864328605603,423.17711185149864
17.5,19.798059816502086,44.17017323049027,423.93370617220296
18.0,20.079035316197402,43.51167183751656,424.82814903923605
18.5,20.34853585751864,44.60047886920859,421.2048093695302
19.0,20.129131002227453,43.91114326178773,423.6096756909003
19.5,19.92049265150511,43.363258338420856,425.2830886086675
20.0,20.653159721726105,44.123535590002824,424.96210978615613
20.5,20.24991123396523,42.845064612755955,424.41606298251446
21.0,20.13643900368725,43.195642400015004,420.57592470850966
21.5,19.788731018838075,43.7338298633363,426.4033890840745
22.0,20.041003454559164,43.398876882814164,425.0245617488323
22.5,19.622690654967084,42.980845424096,424.9599154167591
23.0,20.001102718076144,43.894056545335815,425.7333920527242
23.5,19.63659573427652,43.68727233325451,422.6400395029315
24.0,19.62191307608149,43.05594226115234,424.6559385561069
24.5,20.52201889180771,43.38395700596871,426.6220941266524
25.0,19.866463983383255,43.3773814713747,425.3383221784535
25.5,19.547187478427688,42.57276466780067,427.7794477846149
26.0,20.123774842086632,43.22698738161645,425.63795475940316
26.5,20.48565751295107,43.00099503555342,424.84030475848544
27.0,20.409624965687705,42.69927625611615,428.57822821851477
27.5,20.01877314982977,42.59689859322767,423.8257363925962
28.0,20.14884799491898,41.86297426076955,424.3922699561657
28.5,20.074654112682335,43.70255685743297,425.36392693301707
29.0,20.37992590900227,41.83768543516843,425.2632272686799
29.5,20.163186328222228,41.94516053293463,423.4332765609033
