time_min,temp_C,humidity_%,co2_ppm
0.0,19.958030227261663,47.016322818741244,426.9577824750358
0.5,20.378494807874265,47.97722722780065,421.96739069969664
1.0,20.12436606841841,48.20120070618894,420.7243466250677
1.5,20.32930414191615,47.750489185389696,424.7290798279674
2.0,19.82062766742356,47.20952984579101,423.3297826410302
2.5,20.121173713738504,47.08350599238822,426.1710765224106
3.0,20.550997473785596,47.71937681878998,421.27604255658355
3.5,20.041450899726357,48.2254381117025,424.7608136373036
4.0,20.08011077498991,46.95554701176056,424.93200109680544
4.5,19.99523689262668,47.203497695924504,422.1743487240595
5.0,19.6807460887626,47.52320815561105,423.6800789591576
5.5,20.30160264962243,47.39216300665056,422.0780539489568
6.0,20.009917276655393,47.43236555863634,422.39831273408527
6.5,20.01879069183725,47.58155857399644,424.938591765974
7.0,19.365220143021737,47.29049192068271,425.47064796591945
7.5,20.261457231476125,47.35899262481523,426.4453462183835
8.0,20.6713036524064,47.283677784127335,426.2142184156502
8.5,20.13993765160676,48.247326514083454,422.1929121792176
9.0,19.760868370955446,47.465020873866564,426.7146133151101
9.5,20.04256216139062,46.561465037493505,431.0371427593479
10.0,20.71053120146453,45.92769133309285,438.3354008325117
10.5,21.13650430649376,45.232580107796515,442.0677436868772
11.0,20.857112245764927,44.119549094914,451.95376225161476
11.5,21.40897813043597,42.81476341370147,460.2908894129562
12.0,22.043394973926684,43.52989956582079,466.37355540233034
12.5,19.607530733005724,47.57954119956636,423.58422714888076
13.0,22.798819189558138,46.74599360532203,611.3679170019452
13.5,24.51180169329058,43.580393018772114,808.5091392693819
14.0,27.22394271125409,41.9115440956885,998.4040739430917
14.5,29.779957228018382,40.495976610043705,1190.768883372619
15.0,32.138444306583196,39.086302763821024,1385.1919495563284
15.5,20.212514188586123,48.52473778718887,424.68933243657835
16.0,19.982995214954318,48.618939709181454,425.1888700642195
16.5,20.403241097991728,47.8109784378892,422.23870328763604
17.0,20.258420687957372,47.81316259251679,425.3118826323684
17.5,19.687926454861767,47.117901252213976,426.12696884898924
18.0,19.965330446218932,46.92014208513049,422.8879191297785
18.5,20.153351752747056,47.38175595184757,424.6756497770967
19.0,19.809505793849386,47.431407146431816,420.9451309431118
19.5,20.404862559129356,47.30006340778037,426.36796309630216
20.0,19.409501549275305,47.34701155608708,422.24386150429285
20.5,20.29047780781036,47.4462851136034,427.05782195333927
21.0,19.950914622187945,48.45282351674905,423.8818845210883
21.5,20.495978738901158,47.6522196006173,424.59574534181746
22.0,20.696734440360284,47.95814870254226,424.28190988184616
22.5,20.114316278758018,47.62511761612073,423.69183426346706
23.0,19.965883454706443,46.92345753925466,424.3765468088122
23.5,19.75969904401089,48.35912857812135,423.49203736210995
24.0,20.034320189237253,47.87494057617745,423.09795055315556
24.5,20.499595661325532,47.24237273566246,420.9999924913365
25.0,19.974326037629364,47.597293489214145,424.56254560548246
25.5,20.066964369827755,48.278431025005155,424.71042942170817
26.0,20.271122327487333,47.94166823576526,421.3144740325406
26.5,20.034046763412647,47.6331667095813,426.5838972645965
27.0,20.00606631945286,47.487059343945454,425.7109247491095
27.5,20.51197444098788,47.190365897733,424.05109598585176
28.0,20.31986974961615,48.23208117127371,422.66143894831066
28.5,19.80966828991696,47.175623940705584,420.5438623565571
29.0,19.86629705949848,46.934173992793845,424.07969887283133
29.5,20.30320090709961,48.14706421900115,424.5519996900529
