time_min,temp_C,humidity_%,co2_ppm
0.0,19.85715968254877,47.07758132202233,422.26291824744123
0.5,20.01656406802472,47.31643882485605,422.89451770342896
1.0,19.72651860214724,47.524302383976305,424.3824932899879
1.5,19.32829887232307,46.97013799668297,421.89692969873647
2.0,19.577448495945884,47.63488591139701,421.2841227289388
2.5,19.344483564638264,47.696274988933745,422.1274419085027
3.0,19.816701786599285,47.1701107582855,424.75458710568904
3.5,19.95792989002595,47.32205781639089,423.45630506926955
4.0,20.088671952820356,46.802002432633564,423.5166564067254
4.5,20.275761273822642,47.52769755730376,425.39418704373537
5.0,20.492177662663874,48.4945156302989,421.0650135639622
5.5,20.007874822704373,48.51855204208417,424.4110137082176
6.0,20.066680259386075,47.30160592387507,420.16451954841665
6.5,19.919680935966525,47.58278040385087,425.48614120702035
7.0,19.963671021699273,46.89036604190304,426.28466560958066
7.5,20.323838290744547,47.68029738313624,424.58433687558437
8.0,20.281521983095338,48.204901231867645,426.7986099594018
8.5,20.14219831068831,49.25095098043499,425.6543295313955
9.0,19.92520734969987,46.95742677439105,424.0071305548124
9.5,20.466762601812967,48.01244449831538,422.2556877497988
10.0,20.09761626088292,47.348398992992195,433.48591123284297
10.5,20.467794351937037,47.183082834382674,444.56911491790635
11.0,20.59390182687619,46.49257640836348,450.415713277504
11.5,21.40236609482077,45.70701708828338,463.27269804468244
12.0,21.15142873967497,45.82501494973625,465.4661996955965
12.5,21.575381157548247,45.13810603845846,481.4818365545103
13.0,21.16517544170336,44.83869140173997,491.83120174805657
13.5,21.3821486514103,44.818959070152424,495.6822808271602
14.0,20.241760507659635,47.69176641321482,426.2966549522319
14.5,21.760407231443715,46.77709619405964,535.5104903127908
15.0,23.335546768133735,44.68193102898322,650.5682328863091
15.5,24.883142499123416,43.178460604581545,765.4953223276447
16.0,20.05134818884088,47.621679225576756,424.956902803525
16.5,19.736132877502083,47.614783264757996,422.9879957829697
17.0,19.91405418357773,48.51657182526376,423.08523827322676
17.5,20.538279310774293,47.406084298398845,427.30307508075765
18.0,19.98685024873653,48.347307034446175,424.9370907847706
18.5,20.17098672302118,48.17283140847103,425.22343986648184
19.0,20.087567921350793,47.53759753585782,425.0493290647921
19.5,20.751723468426608,47.79812366855406,426.6708477535261
20.0,20.581656173165122,48.08984096123554,423.7761427687885
20.5,19.675467754940343,48.000995306919,422.5819813907116
21.0,20.257626925394558,47.20690629731569,426.7077510366141
21.5,19.842572149400564,47.689856723110594,420.97829451569936
22.0,20.364331221798338,47.11942910366524,425.186739156485
22.5,19.677189794851802,47.0147202996293,424.0429383821182
23.0,19.544649685842376,47.939035317185876,425.2107562331152
23.5,19.590584981909657,47.22219310350626,425.45959561778716
24.0,19.728192266616677,47.6032593588202,421.0069272113163
24.5,20.144850656667582,48.05004906620261,422.3185876783588
25.0,19.896962545005014,47.82448397018435,423.151938620554
25.5,20.534765383334047,47.841630967045795,424.5485460151325
26.0,19.988906696850353,46.99531742164797,423.27468354749016
26.5,20.191034189825295,48.047353013960375,424.93802512141195
27.0,19.978329937582554,48.29448323524331,424.4702760661662
27.5,20.307427874767757,48.05097857492022,427.2528617055572
28.0,20.224639710831735,46.92078705999912,421.23802092248553
28.5,20.038840719576438,47.8410175777633,428.2602760030118
29.0,19.723890786188296,48.11784771874992,425.6858008883589
29.5,19.730647471662895,48.05045935101773,422.52784301398515
