time_min,temp_C,humidity_%,co2_ppm
0.0,19.707785831049573,47.212972918722805,422.43798918904383
0.5,20.699924911453458,47.95100454729204,426.3786708208884
1.0,19.893072072803417,46.87028757988972,422.97248846113257
1.5,20.376470338022955,47.54709449349481,424.06356958073144
2.0,19.78902059201495,47.42349205990903,421.5799187280663
2.5,19.970492283901578,47.494235710737726,425.66959490559304
3.0,20.001160138980293,47.21794249233616,423.590319350762
3.5,19.85677213284739,47.82606588053803,425.9917262796774
4.0,20.563520906725664,46.57954381336634,425.59257716266904
4.5,20.136198440519337,47.58710058380962,423.8133587007679
5.0,19.91463193926215,47.15986837775083,424.6034465355498
5.5,19.812101839451476,48.52839403443752,424.5276807774426
6.0,20.32540056867017,47.66801745557061,422.4206443271341
6.5,19.898416827564468,48.347477539023686,423.4241920478713
7.0,19.519747516813933,47.66487851727481,424.9936796299828
7.5,20.53460907287439,47.089618703988215,422.7283870766644
8.0,20.245269218950725,48.07771248750758,425.2554828029571
8.5,20.127808223753327,48.37777546976933,421.3826318097379
9.0,20.046612863535866,47.467171695927995,424.76306302995096
9.5,20.274539791119754,47.05245409066569,422.4657614051248
10.0,20.58181698015843,48.244187190619854,426.34258545819876
10.5,19.552361031186578,47.737303903131036,422.56336466556917
11.0,20.068078659128005,47.43557099322241,421.3806845342532
11.5,20.11782147773734,46.54114351536503,435.65320657055736
12.0,21.387451900399764,46.78358733221285,447.77145737604985
12.5,21.751249332202264,46.12146898445833,462.7715641203569
13.0,22.67600165532055,44.64442530814998,470.0362474939197
13.5,24.024678713245205,44.37510414998683,480.0552363606057
14.0,24.579780281224004,43.47296932720322,493.3935382937275
14.5,20.057189119911143,47.80907816436865,419.60238734216557
15.0,24.199780899989776,38.24360667417511,796.7995737673311
15.5,28.491379406134346,29.271065556472074,1170.2617864105027
16.0,19.688294710187815,48.52371404306605,425.8245771494245
16.5,19.990400384943644,47.65584730048483,427.43144740268093
17.0,20.666067025710685,47.9883867326166,423.83787833751427
17.5,20.01056805262189,47.960741033130994,424.12147510063886
18.0,20.366408366172717,47.81863506014369,427.40108225659276
18.5,20.028262272375482,48.40123436228573,420.585908584535
19.0,20.16183316485442,46.91488368923561,425.3228610781229
19.5,20.394626559560642,47.24110365157984,420.6273509690596
20.0,20.64537835298773,47.57968187211682,426.7496062009685
20.5,20.373130765627455,47.73604893418626,426.5277802190973
21.0,19.795798116304752,47.52898501216176,423.4131197274657
21.5,20.141977198046032,47.735783500362615,423.8513410389922
22.0,20.069670369579356,47.254152344416546,427.47588701129547
22.5,20.132766247242124,47.84122211140152,424.28932955008145
23.0,19.912975804534653,47.544299419708985,424.3117084916454
23.5,19.987727154765334,47.103420452197895,423.40426882719595
24.0,19.992184030768794,47.20208670595804,426.858992491377
24.5,20.285812564779693,47.210549433357706,423.9182518490692
25.0,20.408096897649713,47.89715808943791,424.9145267480953
25.5,20.367320458483537,48.26161393399842,421.7993990462292
26.0,20.45556176074158,48.41204314897567,424.5904970337937
26.5,20.376940344574354,48.35596554649104,424.6282390512167
27.0,19.94915562148867,47.402951037343506,425.37920760659296
27.5,19.706111994057594,47.37591884548579,424.9764752836376
28.0,20.21618808290864,48.324961288501605,425.60514005189515
28.5,20.130389786713955,47.49714403247652,424.256915251648
29.0,20.40251791688963,47.55753616410639,425.9235162646717
29.5,20.147995729112253,48.06847050063805,423.19574996296717
