time_min,temp_C,humidity_%,co2_ppm
0.0,19.97970821834116,48.08058227964785,424.63960544100854
0.5,19.73494125845408,47.4378700956337,422.15575599433316
1.0,20.530110365955668,47.760425566857435,424.23680893731404
1.5,20.344083982634046,47.04780708083807,425.440404411311
2.0,20.135944129883907,47.22242504401827,426.7803214441638
2.5,19.82461656723362,47.835402520612,424.33802954680107
3.0,19.615847879036856,48.04231161940035,425.6270521079273
3.5,20.164728731055174,47.45248036593744,426.3111362691617
4.0,19.77954305191921,47.96344649379836,425.0733597291934
4.5,19.494387852506875,47.471490847294355,425.09250243034523
5.0,19.391506829588433,47.902861463583534,423.5434145107039
5.5,19.68393090409571,48.04476095460385,423.49267164916273
6.0,19.94716816681164,47.990205030825024,425.76202366723953
6.5,20.019804928754926,48.40601446337125,421.8224928111099
7.0,19.986404898355516,47.30843576787275,424.20772720026196
7.5,20.59357122346265,47.78187397806825,424.3096537183765
8.0,19.83717247231325,48.345780540790926,425.00993033869173
8.5,20.105285179859997,48.185631793843164,426.4537782158812
9.0,20.127878540279273,47.71190723654062,424.6554112814298
9.5,19.920085845542154,47.94133176365857,425.80347800228924
10.0,20.24390185043863,47.11233583511552,422.32250242382565
10.5,20.28181164164322,48.19159227739332,424.9102300314617
11.0,20.15716923644188,47.36893160561159,424.52411865614283
11.5,19.93018866236034,48.28660340988761,420.46859774364657
12.0,20.057334340227346,46.671909753239426,424.50519016666937
12.5,19.92220581381349,47.059239019088146,422.36040010745194
13.0,20.35826426960591,46.62758336783313,432.4909358082567
13.5,21.569910435107445,46.41848693870328,440.90889371020717
14.0,21.831234577297195,45.1243933704922,453.00049233165913
14.5,22.283303603341448,46.31509219357516,458.9616288627639
15.0,22.80392507012541,44.80329054430968,473.8498949415083
15.5,23.771297333323815,43.695708710071926,484.4703045250166
16.0,24.09150627417082,43.001647131694945,494.1006441755442
16.5,20.59131920869713,48.1983032179672,420.2676373812865
17.0,22.982105655856206,46.60964841749982,628.5852441981524
17.5,25.576924081317976,44.88608542302153,829.2758745316598
18.0,28.283949956264934,42.45357925174193,1028.319826110749
18.5,19.990167726672112,47.9747353432713,425.18563044506465
19.0,19.795696821885127,48.579732201035306,425.67232709641536
19.5,19.680836691351715,48.33596502834378,424.9332653434234
20.0,20.403064854162157,47.585730036161195,423.6719960225356
20.5,20.025300105962785,47.88071220458055,427.22738910454154
21.0,20.13752469894317,48.82714488718131,423.4445299055575
21.5,20.54675650934189,48.03636400956391,429.140408802922
22.0,20.190108965727678,48.337449606414005,422.8789179512017
22.5,20.43825823284155,47.85532995344612,425.1565831171639
23.0,19.885961099146208,47.27205810103427,421.9558688174694
23.5,20.20924642181444,47.78925204634501,424.1918037563961
24.0,20.04010794769547,46.850800662515056,422.14510190750633
24.5,20.194566433416774,47.565904218663405,424.75922893084675
25.0,20.42320178790411,48.19563545770139,420.9273365180848
25.5,19.72726804208809,47.29520022530028,430.18596856349893
26.0,20.404804828255195,48.27111709711698,425.02365340713527
26.5,20.50564275073692,46.9963686385381,424.9707796088795
27.0,20.564394219004416,47.509496901736966,421.0016566311629
27.5,19.870023621108057,48.60189275840013,424.39506720813415
28.0,19.70456851898173,46.8995400768471,423.1564784621836
28.5,20.34795727630772,47.288938044885924,427.72999157075316
29.0,20.566539181150123,48.00908187059208,426.2292359617499
29.5,20.116627182383528,47.38122180691538,424.4992753427755
