time_min,temp_C,humidity_%,co2_ppm
0.0,20.170259987278744,46.96749543078985,423.00002040699843
0.5,20.320667591005996,47.96555655560768,424.89647489691663
1.0,20.305126978716537,47.24131707416892,425.5917502459076
1.5,19.917201331670846,46.92149589377454,428.0076779546
2.0,19.501094502918914,48.389114701242846,423.2271293292999
2.5,20.105424929980312,46.25248521142206,428.1818266393496
3.0,20.541269644857838,47.4327953671356,426.2322250499857
3.5,20.484985720494183,47.97875761362307,425.0095772355086
4.0,20.017881628431645,47.40566257456628,423.1246972080237
4.5,20.446920229080437,47.84503068249963,423.0019037406895
5.0,20.28766360654678,47.498912753115164,423.37338436971976
5.5,20.590998165607626,46.84124899799631,428.9146083496574
6.0,20.342729002832026,48.08334284988476,426.7045079794772
6.5,20.018877641760326,47.694699501520766,425.982886276692
7.0,19.555676040212198,48.28670345569861,421.8951163288998
7.5,19.8572223128505,47.587869046072115,423.7953260280884
8.0,20.111535341830052,46.931238550526864,424.0492387228349
8.5,19.70845461438274,47.03183011893234,423.45129374500175
9.0,20.21034168189896,48.0334947912405,424.9422876444455
9.5,19.61221814429605,47.298385841229916,424.72328674125725
10.0,20.139496086453715,47.58124916898824,427.4384153889277
10.5,21.489166829531904,46.48954349350241,434.67131095157475
11.0,21.668523364167918,45.82275399541134,460.6583231629706
11.5,23.543475267366688,44.26943436446266,472.9157369651029
12.0,24.18392476525289,44.31586632171124,492.9286354981317
12.5,19.917127753306065,48.4561857595246,426.69273177443984
13.0,25.32541976244068,39.29357614473971,969.6660471483416
13.5,30.787711542335998,31.64448449573732,1519.1088968748984
14.0,20.318072117783526,47.430199008000315,425.2070167883682
14.5,19.26571117382844,47.03881945697302,422.8450477013106
15.0,20.382469101856593,48.699001864419024,428.46668294765
15.5,20.224942721414827,47.859659350116615,423.86759160163723
16.0,20.34790398259747,48.2184414972287,422.48676516844085
16.5,20.003818332259446,46.83106801579788,422.43927844512893
17.0,20.013142879023953,47.49335657950986,424.6248497225134
17.5,19.70370819496354,47.40778645307303,427.63449781472826
18.0,20.059856023927985,47.68847007144459,428.14577907513393
18.5,20.22784306060686,47.24201322842342,425.9026705887969
19.0,19.791471999283807,47.90413474276097,423.8888936450629
19.5,20.06112164997087,47.85574367421474,428.5853979764584
20.0,19.829553435615285,48.16727835084003,425.8492374771131
20.5,20.229238523007343,46.940324256781636,422.57555328035835
21.0,20.43256883542378,47.406778670087924,423.1062255483503
21.5,19.724690326305396,47.08783181826573,422.94347163821914
22.0,19.85082417143588,46.857851475196476,423.7417957539568
22.5,20.09316444047113,48.48476875634618,422.12152679424634
23.0,20.721980806357486,47.94816926459418,424.08316910798334
23.5,19.89359512731584,46.99804689172055,421.4425533220648
24.0,20.464579563560324,47.49980778081127,427.5316601928975
24.5,20.087468486322457,47.23329569742145,424.6027832377484
25.0,20.08674021188144,47.668960467274246,424.36100848013035
25.5,20.2329585589929,47.58300037543863,424.6761495456189
26.0,20.139819489228156,48.4292893257313,420.21948453120706
26.5,20.048893435098215,47.91460309521706,425.6068797502454
27.0,20.337434798683567,46.71796465493524,423.45366589487867
27.5,20.51616471317796,48.730430597595,423.1803626491286
28.0,20.477028134764737,47.019142648666,426.13498580019854
28.5,20.286455722127776,48.79413712166308,423.1270699313225
29.0,20.239836694130403,48.22699181901738,422.5100652305798
29.5,20.136705250605054,47.30463453173119,426.28077557295245
