time_min,temp_C,humidity_%,co2_ppm
0.0,19.977145744552132,47.64001478888332,420.9147843514722
0.5,20.50844675878146,47.342887300503094,421.399207510624
1.0,19.95391493894343,47.36723710717176,420.02599283022096
1.5,19.866680684671103,46.94075618330649,423.1144386246473
2.0,19.72430257366787,46.91732955812934,424.0927338630479
2.5,20.225196923613055,46.02663567911051,425.0120425102339
3.0,20.42824457703046,46.62944491428951,425.1783037685051
3.5,19.921997272921356,46.168349958115876,422.487967088599
4.0,19.820066965611527,45.63860643272984,424.8560760731499
4.5,19.8818993548883,45.60776218317192,423.81595031905056
5.0,20.10567381986906,46.516304048617094,423.36238030852553
5.5,19.76419960971534,45.06368206863009,423.4623531164624
6.0,20.208733841209902,46.25948409835946,423.6906404824487
6.5,19.791662634113056,45.433729700864085,424.1956295067042
7.0,19.94297003416717,44.87411287416057,422.0775863760638
7.5,19.680579970761794,45.083661353828354,422.6510289835709
8.0,20.055819286802272,44.33437205151937,424.0299954350964
8.5,20.155377600569203,44.30403025851285,424.3730502057896
9.0,20.006205703813386,43.402040501852696,424.5000518802488
9.5,20.08276933280814,44.49398338831314,421.5378582089445
10.0,20.713466608123667,44.293555688732745,420.66856977770453
10.5,20.661852284555728,44.884910612850426,423.9830880945485
11.0,20.184037718882756,43.26321925422244,422.76660693466425
11.5,19.940553464316025,43.35648934590402,426.3279760350816
12.0,20.149601917792065,42.9657124002902,423.87138121162053
12.5,20.048580815993272,43.70803271066946,424.33117213093067
13.0,20.100769702062124,43.05034480829914,427.38134033624505
13.5,20.371964661158223,43.27878317187977,424.19351160526116
14.0,20.05864725697895,42.6485788237535,425.9727887801701
14.5,20.501892883281073,42.80109400188319,424.2261779348592
15.0,19.97102417030822,41.84000803519175,422.7882486207698
15.5,19.67550963371065,42.08793021119291,423.61589565666
16.0,19.656243095337864,42.08974806691219,425.8085744911485
16.5,20.050737687060767,42.088641575634874,426.4437915719565
17.0,19.829503540191173,41.929786985597524,424.0204235281694
17.5,19.851739563952847,41.73083790339472,426.78568531214063
18.0,20.11221126384909,42.465210440243546,422.6061205711027
18.5,20.40958406230757,40.48298607984787,425.69791525499954
19.0,20.40528883112026,41.05045472357118,426.69794485052535
19.5,19.783910469203647,39.932284975335996,422.8896775507661
20.0,20.410571621005904,41.016092471239666,423.78839138911115
20.5,19.956384974998475,40.139778279404865,426.81689824437143
21.0,19.998378128706296,39.71719589657964,423.76294779527797
21.5,20.274281769537264,40.41293532010574,425.86153050570994
22.0,20.100339055551483,39.874659069718625,422.41488079982304
22.5,19.842149791488467,40.075553303240945,425.7652905535545
23.0,20.262850541332604,39.90440077435887,423.45492804184533
23.5,20.49355956183182,39.22973873692281,424.53031901346117
24.0,20.595804641251206,40.10360109615179,427.28562897763817
24.5,20.134758276164423,39.41730580292538,425.33659449965586
25.0,19.715093290986957,38.92794959284058,425.1614129016755
25.5,20.55659112746736,38.97974359865795,423.02211759733234
26.0,19.90019287728408,38.52117064583493,425.525256806941
26.5,19.628060626708017,38.836759378437385,423.04262333456563
27.0,19.854041941935616,38.23953330446227,424.6979908512759
27.5,19.482763483765964,38.33783668581,422.6963851302831
28.0,20.618394654164952,37.45072295668962,425.2139509729286
28.5,20.53092594397121,38.409297362039624,425.7284271433
29.0,20.631553984759957,37.691729416268785,425.81272658126585
29.5,20.446974976983398,36.97681033023515,424.6743113893114
