time_min,temp_C,humidity_%,co2_ppm
0.0,19.938723111478378,48.16957046012084,426.07949484998034
0.5,20.010711608284744,47.79936276329788,423.1676785465512
1.0,20.195094754188112,47.38931315176853,421.5148016524776
1.5,19.7958925451767,47.169162508485115,423.7254247558729
2.0,19.966362850115907,47.73872659823946,422.5922758062576
2.5,19.685720275011942,48.3243959766356,421.543326677535
3.0,19.88849482506256,46.9745251235883,423.9388276109915
3.5,19.80572972008087,47.394981248874956,419.0691446674566
4.0,20.456130897031837,47.50770161364584,426.1365368350479
4.5,20.033269684373142,48.018168806497066,426.55493838198146
5.0,19.997947536637362,47.62149624810596,422.9798488984733
5.5,19.89957700870087,47.11513379732568,416.98575756625314
6.0,19.89452931759668,47.79501569172989,424.8735091327353
6.5,19.76548910148225,48.094575837121454,423.73412361479956
7.0,19.82533912368547,48.758897972242536,425.93361076240217
7.5,19.783739593276437,47.49246823885268,421.8571297894275
8.0,20.363211919928833,48.18305364106578,421.18401805869684
8.5,19.54209789380087,47.50323227705318,418.2601246845482
9.0,20.193015448331998,48.053299436459206,423.78294469679116
9.5,20.071006208944357,48.96325938486736,423.7781026889574
10.0,20.031238932530883,46.62042245108781,427.3884373901725
10.5,19.857128896383255,47.67078979847911,423.41488704196803
11.0,20.700073051650048,47.76266664337111,423.16637151911993
11.5,19.40836765122086,47.904712798256405,422.2319510574232
12.0,20.257059594313937,47.06119670955081,428.03978631344694
12.5,19.8338392204499,47.387006452119024,424.35253579961125
13.0,20.552754471998796,47.66466913463623,426.66021631952884
13.5,20.182252362203542,47.82515891822378,1014.6894463401145
14.0,20.07822955506686,48.3251496840149,1017.2086785948231
14.5,19.697530493235057,47.07099056556779,1013.9885440035227
15.0,19.955067924281057,47.59005804650489,1015.1879370514237
15.5,20.116895921945655,47.80067020865861,1012.8144299811696
16.0,19.595637247514308,47.73201188468875,424.27297049351483
16.5,19.851738226557796,47.11086525666557,421.5063877825456
17.0,20.09614199735513,48.0324478028288,423.73120515087936
17.5,20.53825413351451,47.73196230529299,423.2620264171711
18.0,20.15228050545356,48.11708396584243,425.6551068027647
18.5,20.06945907216031,48.02934446181609,422.79378853517176
19.0,20.294206758582572,47.90674857199546,421.5865079760163
19.5,20.126117354231994,48.26067854986022,423.4231174411672
20.0,19.988904403580126,47.21408362822411,423.42302280929897
20.5,20.48726418650063,48.688856150999634,423.2447706210321
21.0,20.178619127720822,47.98856968805307,424.39866336705404
21.5,20.240786416960198,48.31610776877379,424.14912679192486
22.0,20.436309016494334,47.37388738371848,421.3076129409137
22.5,20.29827915668211,46.88486934544236,423.61053805179114
23.0,19.883649529406302,47.95329375570007,423.9668653530655
23.5,20.393054060002257,47.164561556804095,426.2644474255962
24.0,19.772266587185023,47.3446297891629,425.7227319195385
24.5,19.804756143340192,48.35053455303948,423.2907413341443
25.0,20.03709213691837,47.493921526172315,424.0247246146849
25.5,20.12699652776385,47.54874369319141,421.7230758999898
26.0,20.22145314835483,48.4348533870887,423.46509167165055
26.5,20.000530730867734,48.38221330003532,426.89653546485096
27.0,19.887384572767242,47.71875187277817,427.055269278977
27.5,20.12522388299856,48.37567475453504,425.06496709685115
28.0,20.859107249955066,47.75005840802046,423.8654298081258
28.5,20.182268295037353,47.537566384295076,427.35001969625444
29.0,19.879130868086413,47.22308344838125,424.28476842073127
29.5,20.409254159121765,48.45939678686375,422.57543165627726
