time_min,temp_C,humidity_%,co2_ppm
0.0,19.26238668937173,47.68216087059498,423.44588657728855
0.5,20.228979240833763,47.6978063476839,420.4086413131455
1.0,20.287356318675673,47.40676015750338,422.10819890081365
1.5,20.1535804372804,47.59160682583952,423.51186429835116
2.0,20.306050894850394,47.68965052655438,424.55673743906493
2.5,19.911023267404165,47.792421859250396,423.421405532217
3.0,20.080084335553487,48.23738310567082,424.15480480823015
3.5,19.815329890278978,47.145486158822955,424.7423802134178
4.0,20.27165416008423,46.93181129960671,425.53647470680534
4.5,19.997882946504454,47.09218814818565,426.7580876715735
5.0,19.930005963932892,47.78141284460641,423.6568785789647
5.5,20.031806340909363,48.259663545955846,424.1477667904156
6.0,20.370989745141163,47.66594438068432,422.46061232554007
6.5,20.322549245873294,46.66533254749976,421.7058380475747
7.0,20.12932186092111,48.74522161088219,423.12993870945803
7.5,19.930364494626897,48.21003513455672,421.01680397882507
8.0,20.285315811468944,46.29580582870518,426.4192410292093
8.5,19.682427538037864,46.68347043341491,423.6282798301951
9.0,20.481210740023474,48.077877562314036,425.0495035245481
9.5,20.087377565003507,47.21499921729544,426.07485347291856
10.0,19.941538352747674,47.604119703785294,424.83799009515275
10.5,20.190916633528623,47.278760592885185,420.9056741482939
11.0,20.04943748318998,47.361172068674456,424.6147497821561
11.5,21.086585277919337,47.23866725665035,432.62446490314665
12.0,21.015266309455544,47.05632700527838,442.09215621426563
12.5,21.92674204408348,46.49390105638259,447.71764107039655
13.0,22.0067662438163,45.49633078061339,459.17120973224115
13.5,22.558690870154564,45.80463819618588,466.7441911546369
14.0,22.242074629081614,45.60027093504362,477.73223307077893
14.5,22.946806296639195,44.643738076736206,480.99405476451807
15.0,23.33150134531647,44.39477139187639,493.74198260051116
15.5,19.80861518923226,47.75422287219644,424.6367932839237
16.0,27.03211780923282,38.71264394096923,702.4299166321373
16.5,34.215178957239495,29.13567681038768,981.8737831124154
17.0,19.64614653257541,47.72558854475739,427.8526186907863
17.5,19.77173303714213,46.98950510481994,427.46003978878383
18.0,20.204387169705942,46.84484748891344,425.0839708878797
18.5,20.05150362058899,46.96254728396901,421.32732630123553
19.0,19.94370819077372,47.441916355262144,424.11877359297085
19.5,19.679994104935542,48.02106936904659,422.529890633036
20.0,20.130971020881347,47.25918678418799,427.34921903969234
20.5,19.87229857503269,46.851503154920195,426.03293911160387
21.0,20.00026093503043,47.64692760789129,422.5693851897395
21.5,20.578185686255264,47.412320104011094,421.2436242392653
22.0,20.19191891312672,47.27533263731312,421.5415210749602
22.5,19.83104166065826,48.112045048624005,428.2360540136394
23.0,20.006879605051317,47.35166954955972,421.23375965209965
23.5,20.057979332853197,46.70971133187639,424.99350954152743
24.0,20.395292271428055,47.431948138306936,425.1096839444402
24.5,20.246896311692172,47.456016009235114,425.24668740038453
25.0,19.97341652659085,47.33038214160668,425.40359309734424
25.5,20.191322592862456,48.049707347734625,424.15136956279815
26.0,19.571913135432528,47.40007182645643,425.1226987519184
26.5,20.557202180503335,48.41115855639106,428.72287431655974
27.0,20.036679659021473,48.453525782324036,424.08424270808337
27.5,20.43012679862657,47.277412614205886,425.5532555049674
28.0,19.90778966907892,48.53828333265263,422.6065177743306
28.5,20.28413438557777,47.826686915262805,426.2717736214112
29.0,20.624598797437205,48.216364874247446,423.5446824330885
29.5,19.742674251114586,48.20493885124164,428.1790750118483
