time_min,temp_C,humidity_%,co2_ppm
0.0,19.815721709548132,47.39550454758431,423.1649857891307
0.5,20.454832526753165,46.89577373880329,421.98988236167605
1.0,20.64363774038287,49.08652262319194,425.9704883004384
1.5,20.200507328705427,46.96560533200364,424.8449678940786
2.0,20.335549623774295,47.09435145323537,426.1757136033144
2.5,20.104379782742196,47.68162172852759,425.0885575105808
3.0,20.133717436454848,47.303420977839544,423.03673186029164
3.5,20.23723905897378,46.5243739663841,422.3812729539348
4.0,20.78342731621934,46.731954089114524,423.03699778120136
4.5,20.477354261156286,45.883245006650895,426.64832603396684
5.0,20.631378226977343,46.79305997987571,423.0586213294792
5.5,20.72825577682474,46.873179433939775,422.3451720508278
6.0,21.013699583559653,46.71211560476691,425.44993427989897
6.5,20.935615469336128,46.62960106655428,421.262059566935
7.0,20.261325002322152,46.716786611225075,425.8235610756843
7.5,20.728970400195813,46.36326940542966,420.7225949510574
8.0,20.74373278826942,45.617419393506346,427.7823926275395
8.5,21.02148674747638,45.719528817009326,424.4139259630919
9.0,21.05587665308823,44.993350247094696,423.36311902318846
9.5,21.507161823471012,45.82589404623573,422.7409548493194
10.0,21.37431741170237,45.21401902185088,423.89718838198274
10.5,21.452754530826788,44.541648405354636,425.8464177442433
11.0,21.33735593901991,45.91923910934859,422.09048672530105
11.5,21.26997321680241,45.96202661048261,427.85692683523706
12.0,21.55445663830768,45.32179405332568,424.7313203038848
12.5,22.01695223825962,44.93726089377034,421.8302853043991
13.0,21.564076847678272,45.27170384745735,422.460969561623
13.5,21.735304507694778,44.972157535317926,427.9806979966904
14.0,21.637848553472406,44.95164790526974,422.36945189895704
14.5,21.88009061642309,44.63794614593779,425.2975516708399
15.0,22.37802968758068,44.544366476857945,426.11041878244896
15.5,22.399375489560345,44.539523316942066,424.2547051384006
16.0,22.136690440328916,44.46509451247921,425.4531268137819
16.5,22.18916354257114,45.29418798045449,423.02895661966613
17.0,22.776885185663534,44.594019213195494,420.69002350831033
17.5,22.732262868716003,43.19889620561327,427.5332354310171
18.0,22.428243673344156,44.072505820675794,424.0517511377646
18.5,22.503852936269652,43.910429695498955,423.8218995439968
19.0,22.087280161972632,44.60093723923613,424.86988273804764
19.5,22.009341229234394,42.89990906729019,422.14178406686244
20.0,22.65126636335649,43.93381106433088,423.42196030295776
20.5,22.793967488374733,43.73417631561516,423.2953743330125
21.0,22.729325714384345,43.3849229056325,426.2417535069556
21.5,22.678042644986093,43.203088446218246,422.0365297076068
22.0,23.309495335653438,43.77218462294887,424.6737916632003
22.5,22.809812832530255,43.631914425467585,427.8877249474131
23.0,22.809727387832865,42.4672477313346,423.5019109429127
23.5,22.645571665452863,43.688738695733285,425.88039216611213
24.0,23.71742543932167,42.96917147441164,426.5044553108584
24.5,23.5031723563291,42.98173897331557,422.75635330735133
25.0,23.004373500706002,42.64488374021423,425.48973393151715
25.5,23.277984163512027,43.376968540067814,424.3258496269063
26.0,23.400544172396817,42.9137215688439,423.62423065605174
26.5,23.27738256102149,42.14595562253868,426.53855546769285
27.0,23.593209326091756,41.86236564356177,425.52719919854695
27.5,23.391730259893798,43.054764564782786,426.3432205813974
28.0,23.967631041599354,42.11582326721348,422.0039508399963
28.5,24.15875116495861,42.71996721667925,423.08419099115434
29.0,24.177648306310605,41.74695965378417,425.66059109984246
29.5,23.548657678052408,41.158461480586396,423.73282781648766
