time_min,temp_C,humidity_%,co2_ppm
0.0,20.27438731054345,47.52404407808448,423.38848614135765
0.5,20.080230577698128,47.628835139655195,420.55127771430983
1.0,20.148050130217634,48.03941301310801,421.08567546110163
1.5,19.631042105620043,47.66797160779415,424.5035442527748
2.0,19.899248239248028,47.07928408481019,423.9839563053088
2.5,20.28686378048851,48.534316030407936,422.4446038432963
3.0,20.094472312589215,46.67242106289174,422.8575081118431
3.5,20.71105255617017,47.18779454313536,424.23453539020176
4.0,20.130891973594014,47.25442322481697,420.18862712359453
4.5,20.217056893665756,47.70611424488678,423.38810630151
5.0,19.900037909615882,48.50093095654888,426.3520572527912
5.5,20.62636365425204,48.53032915839262,422.7159522324418
6.0,20.313890730789677,47.16780447559151,426.4461667258393
6.5,19.984944081073767,46.84145891847372,425.8178610722497
7.0,19.832829983893845,47.16237543225108,422.8763494731069
7.5,20.056910360383068,47.18832985973898,422.49790347503415
8.0,20.46926080885599,46.5467055128184,423.51726841319925
8.5,20.123280256145485,47.74201040166962,423.9869942126876
9.0,19.636011490880072,47.505252836692854,426.04165959932635
9.5,20.231372390189936,47.95383292771642,420.44260392423
10.0,19.94419989266696,47.315573690554544,422.6420138848552
10.5,19.359160819839975,46.82476635417183,422.75702447949857
11.0,20.58394137179401,46.914973002000515,423.051026800807
11.5,20.04404440270756,47.31707880151417,424.28192980726493
12.0,20.053931654056253,48.71701586178667,426.5153628467222
12.5,19.883052915447305,47.09030382699977,423.8005203417594
13.0,20.93409231971428,46.76968086069489,428.1448664300164
13.5,21.369543094624312,47.29615354070461,438.3678280621452
14.0,21.303068271588415,47.010806276647926,440.19527726610943
14.5,21.839102257743765,45.35367426242565,448.37717363854625
15.0,22.442781223696166,45.171999112119174,453.7017678185583
15.5,22.698168986260548,44.862857535080806,459.59340574505444
16.0,23.227436545220893,44.09818124567701,466.03847552620357
16.5,24.14125104527235,43.43723711357401,472.67447316094547
17.0,20.531547850765907,47.386896960856646,425.4449471955777
17.5,22.078212133415423,44.5213569327752,650.9760776553912
18.0,23.478850597035652,41.08457136865708,879.7526936434328
18.5,25.924019463401123,37.1516312675324,1106.1691971107157
19.0,27.839192288006956,33.81250405412395,1336.2332913934868
19.5,29.801095383392074,30.510929925359783,1566.2606290318668
20.0,19.723471110169754,47.07747595130403,423.5031412977143
20.5,20.23350648234908,48.00910062576477,421.5984334106282
21.0,19.84481801849147,47.232348383619694,423.39720042805027
21.5,20.241207138797435,47.56694841069599,422.98445424904855
22.0,20.465484003484697,47.82225679801194,425.33958825971587
22.5,19.967865231955674,47.362857857534586,423.88504260291666
23.0,20.399582506053097,47.57290519787631,426.121417394078
23.5,20.090135021595376,47.52292906537939,421.5744888684731
24.0,19.88958011201761,48.1243605426325,424.24900827325297
24.5,19.82532733430498,48.23125200515557,422.0735416926874
25.0,20.464623548671057,47.31344243964388,423.3491963876393
25.5,20.75892953038436,47.60674395539792,424.19126233865734
26.0,19.937494206836362,47.73448289251614,420.77886214001603
26.5,20.331062855892256,48.54706606927991,422.2652701863099
27.0,19.9360388569012,46.99123650602593,423.65151258017386
27.5,20.625603780918087,48.146975866042595,422.630019992526
28.0,19.987972554207946,48.59781448919352,424.439085926701
28.5,20.059007889384155,48.258686780517294,422.5408677996174
29.0,20.871532752480515,47.242181961273474,427.05683287230124
29.5,20.102358028703843,46.75890463241969,422.8011809337068
