time_min,temp_C,humidity_%,co2_ppm
0.0,19.67030994965381,46.62572116040174,424.3152239096764
0.5,19.966640797648807,47.178660744951294,423.7308826384201
1.0,19.826885385280693,47.426354301518785,422.3145803010653
1.5,20.076787812570405,48.265564378176784,424.62808235418436
2.0,19.964587214041046,47.744940975538235,421.99245057451174
2.5,20.09743258889894,48.659353190295306,425.3195601809387
3.0,19.708713293974842,46.95379994461513,423.6230113466149
3.5,19.541832773534,48.02837459977961,421.6762422964577
4.0,19.892996313785716,47.94568977514981,425.4231381709355
4.5,20.010045047165196,48.271290827120026,423.74935896338
5.0,20.58280688406568,47.733038313036644,423.88588377140053
5.5,20.05625200915313,47.22633083182863,424.67464010295464
6.0,19.98885478147637,48.43957264853161,425.63776304834414
6.5,19.88743353298317,47.31633715004268,425.5277312652939
7.0,19.70636247623668,48.05223965488527,422.25887951811364
7.5,20.067354485293087,47.645571834576295,419.2775448055581
8.0,20.93216981484396,47.308310790775636,425.2993904404074
8.5,20.496478069152392,47.802958875581375,424.91894740305065
9.0,19.794130959123493,48.25899017394867,425.5047440315758
9.5,20.09234279715294,47.73419358835482,425.2902236114438
10.0,19.97760332013658,48.02924102466471,424.52473745394417
10.5,20.694789784834256,47.35821501599553,436.55391516265104
11.0,20.59991932508143,45.98417969270631,448.4500904976254
11.5,21.188649930302248,44.86715492646841,459.19014811899217
12.0,21.323324424274936,44.60767327333393,470.47144149566986
12.5,21.8402115793796,43.556919015777545,481.9309570667633
13.0,19.85572969184117,47.74162308493269,421.0000184377095
13.5,25.469114720295916,43.98514146737136,1112.7635472252541
14.0,30.657849774318613,39.61430335659204,1798.6026067340804
14.5,19.902392552871046,47.471363648325095,425.30944349379735
15.0,20.292240089696175,47.838789763612326,423.1468207841421
15.5,20.3092391117332,47.82741181627366,424.22685485487114
16.0,19.787839284636906,47.3843382474234,423.8156148979617
16.5,20.150727004795247,47.89915214924967,424.4036767176516
17.0,20.32970028095437,47.13265857187279,423.90923340033964
17.5,20.456632703064123,47.791913764611685,426.1099878341711
18.0,19.861293555412303,47.22491767246533,425.0977814960126
18.5,20.11174941712177,48.450977302207974,424.91612043072456
19.0,19.77970457407645,47.79570000069345,423.6027182891033
19.5,20.11746729943448,47.962456967100614,425.4644855551113
20.0,19.9113501411866,46.81188223830166,424.47771081220253
20.5,20.340897424019975,46.81819643914256,423.9322421152511
21.0,20.242471792134694,47.188329557369535,424.6183056261606
21.5,20.170809698130604,46.61085229231442,421.90830882891527
22.0,20.057869870049966,47.84259086896398,422.13581368870643
22.5,20.2541617400984,47.79850259998475,422.4308357744569
23.0,20.549801731935574,46.81288887651118,424.17558016518905
23.5,20.318350412293015,48.41087877010631,425.63684202616645
24.0,20.51626586920154,47.84787348279636,424.0617017345337
24.5,20.09342010437653,47.70867296296568,426.81490332028767
25.0,20.260207111017866,48.98126436861517,425.5619395175083
25.5,19.622668082456062,47.61885209714621,424.64589399743863
26.0,20.36979656773931,48.34928860826744,423.4499032352178
26.5,20.116425470126142,47.46415942102882,421.5946892833123
27.0,20.15963558240716,46.60373448926094,425.11472114502277
27.5,20.342286244946642,47.59198223389405,426.61145196633913
28.0,19.944873396881235,47.470993733274156,423.2407949813139
28.5,20.491193979693254,48.32557890040117,426.69936838235066
29.0,20.377049751711663,48.18059838288092,425.5021070896313
29.5,20.093762729858103,46.77715947513626,425.30319301773636
