time_min,temp_C,humidity_%,co2_ppm
0.0,19.495230397366885,47.49908051962059,418.8566288050693
0.5,20.026745711629243,48.54791770396997,423.9883079788654
1.0,19.704838106436256,47.8799450649021,424.4382031055911
1.5,19.820378571908517,47.90010241426967,422.4566848911082
2.0,20.125147974840438,47.14012386164322,427.0033034183552
2.5,19.714481651555538,47.020261312291524,424.54487282236283
3.0,19.77125954941312,47.496774724827674,422.78496598309516
3.5,19.899795186834126,47.66390208247862,420.8711610551714
4.0,20.366949098842227,47.02055843940214,423.66651517686114
4.5,20.651327219765044,46.7390471073545,422.7350624796381
5.0,20.27578496734523,47.795760353533126,423.04238246013085
5.5,20.23756172929944,47.95727795390316,423.21072518595975
6.0,19.87112403308357,47.898542709998615,422.5101008610203
6.5,19.881429488560546,47.28451388395958,425.78938258368527
7.0,20.529983347575484,47.8343902310077,425.76412598935786
7.5,20.357584021507222,48.235314463742824,425.11965253337604
8.0,19.80708367461485,47.41419281455005,425.8525155254219
8.5,19.943214161467562,47.573161520974324,424.59557094942
9.0,19.53002505102635,47.99822608258992,424.5517587981529
9.5,19.32654511347395,47.376644963781935,428.3576387964239
10.0,20.156247500232865,46.85900161298084,423.4192499257443
10.5,19.788868723006242,47.44528687484187,421.8073140777388
11.0,19.97569920222245,48.4604187706165,422.66496243783024
11.5,21.322074987831943,46.663582133666004,444.7571338008447
12.0,22.045803898977447,45.84320202838278,461.0673880831135
12.5,23.219157607548702,45.018814290702636,482.6564251106984
13.0,23.373747097645676,43.737982505308736,502.62691569873834
13.5,19.7664205194822,47.86234979569448,424.3425218718824
14.0,23.28206767267107,42.1600252178479,717.9359332753995
14.5,26.02009646700997,37.59983875963132,1013.4111601562281
15.0,29.004955098196643,32.68152754148923,1303.0268154984378
15.5,19.794291724059146,47.30651972469122,423.83218226860333
16.0,19.839893611128293,48.02604729971615,423.5459769606737
16.5,20.24439373322759,46.98714559823064,426.1082348596258
17.0,19.938027935839674,48.12865012741674,422.0150882429618
17.5,20.041014589609457,47.36638067447463,420.75928409778487
18.0,20.06639569978243,47.13409009718568,422.5712320587156
18.5,19.745853909031723,49.23329148056381,425.75361593807776
19.0,20.417639634736553,47.62112685004301,424.7100144139294
19.5,20.10722624118559,47.55138596445127,423.69403077436
20.0,20.3958146340828,47.260927199931935,423.08627040775406
20.5,19.987858279009163,47.404871766230684,425.3282938762651
21.0,20.7160391875609,48.21881845389061,427.5502842797453
21.5,19.981757559111678,47.886221945692554,423.959196995623
22.0,20.64253355332063,48.284137051370855,422.918146135371
22.5,19.747751415767656,46.260931482987004,425.08961608205846
23.0,20.372696204245518,46.81854055917163,423.32155325122653
23.5,20.121684999482532,47.805780423120645,425.4184462420064
24.0,19.94265974703938,47.05508729359583,425.46618364382624
24.5,20.275888583881986,48.299020351383376,423.23027575403023
25.0,20.660388253426706,47.81686406441112,421.3161569761426
25.5,20.576541493430735,47.68368072808908,422.4396629277849
26.0,20.061960483019053,47.86789124530984,426.4811884460478
26.5,20.221530233055752,47.38384098111862,422.3610768357591
27.0,20.419767440298667,47.305770173883026,422.8940037303212
27.5,20.132712854686602,48.5812524425015,424.1395217720253
28.0,20.01424125675397,47.634841352382495,420.85890272547766
28.5,20.296138784997165,47.025219441788565,425.0055534563458
29.0,20.360689635602736,48.17208265399765,427.5885525107561
29.5,20.038039926195626,47.504087770266025,425.47521881285024
