time_min,temp_C,humidity_%,co2_ppm
0.0,19.85720100666162,48.037290441074,424.3687863940407
0.5,19.793436334985785,47.52308434626016,423.09980118845596
1.0,19.702728785467112,47.714048419619324,428.7656784979961
1.5,19.80744058338974,46.89082661818622,427.7193070999333
2.0,20.089244953027954,47.982732972372716,427.5056475647619
2.5,20.482247626238596,46.94082644034431,423.99387704305195
3.0,20.19763294463951,47.13889285966853,423.485366994269
3.5,19.960508490731822,47.21568017761636,425.5307750667682
4.0,19.86714309715612,47.55877309465865,423.4406165305057
4.5,20.025754289261258,48.089537542024914,427.76630560010034
5.0,20.014027533183913,47.3327232776775,427.3681196230352
5.5,19.798953491770117,47.359094264622094,426.799462233102
6.0,20.2864323817123,47.39926431634931,422.5728310605865
6.5,20.254156941914893,47.32583508179077,426.95801948134306
7.0,20.208771248703005,47.7330800317596,426.93064708452505
7.5,20.231285390046327,46.57703180156554,422.5490537556054
8.0,20.481719074094553,47.59490995999431,423.8148755882857
8.5,20.084626306542646,46.522317291417366,422.53847674893535
9.0,19.9558840557396,47.23283479810259,428.60423786594436
9.5,20.20310573679397,47.56529643263529,425.7839322772711
10.0,20.222487399568934,46.9383380818232,426.0923049037628
10.5,20.57453823469377,47.315430268657224,423.9715615856017
11.0,19.76799876243491,46.97617360150524,425.19166667720094
11.5,20.28542748606469,47.35942884722903,425.12362964758677
12.0,19.418006486565737,47.15372538752375,425.3541378136841
12.5,20.68080566582521,47.3447979383034,426.0686095590401
13.0,20.090199096543504,47.743704607851285,422.565804082686
13.5,20.251832356681415,47.02649060582409,425.70115210808996
14.0,20.61817321693793,47.37232951398715,424.36236724721516
14.5,20.382449132167807,47.66916743519808,424.8978688804195
15.0,20.585184686240257,47.09421152759638,429.2583564017837
15.5,20.72695712654016,48.49516214121848,424.5189612784343
16.0,19.826923268126176,46.95849060713093,426.6782461963807
16.5,20.16834624818977,47.67454862642492,425.9694985704032
17.0,20.288255950351374,47.97844485287655,422.64789836146883
17.5,20.0222879456261,47.38816821444877,422.621638650698
18.0,20.549294911557652,47.481909158648925,426.10422384768214
18.5,20.59524269586702,47.752587966696474,425.4108926040942
19.0,20.675854639464323,48.96020354138391,427.32700650544524
19.5,20.627561291203477,47.86753653195769,424.966776754396
20.0,20.548160325607626,47.90766823355082,427.0949605087141
20.5,19.62415469146178,47.19689599111729,428.00391099544555
21.0,20.31358048191052,47.58401947004137,429.3065781377801
21.5,20.25810110230293,46.96787933545681,427.21554049993745
22.0,20.49467542363973,47.51868241489973,424.7334120223101
22.5,20.070691901256186,47.418062463157035,425.89206328335547
23.0,20.08215902840334,47.81474829712053,426.73125994640213
23.5,20.438026853749943,48.249669652856944,428.3875609071608
24.0,19.610628189064,47.84809912758915,424.80561322142586
24.5,20.129253961701085,48.128028790952726,427.0826870051108
25.0,20.143920942944863,48.112552274999324,427.2023231905526
25.5,20.88963184900353,47.730317216136235,426.56951663943863
26.0,20.320864922219013,47.520613628098765,426.762611356586
26.5,20.053645902898793,47.887872623946606,425.17862654990756
27.0,20.420949738679873,48.91463485740421,426.26065915287984
27.5,20.293364682324132,48.164618005306515,425.72615243265005
28.0,20.012074388935606,48.93964547069978,426.45306084185376
28.5,20.337736660103346,48.173493060339034,425.71968039503935
29.0,20.770180542056586,47.57123394432807,425.39374827136413
29.5,20.421232747614955,47.329380606128765,429.09473967661035
