time_min,temp_C,humidity_%,co2_ppm
0.0,20.07570782666031,47.10356092707071,426.2762102548931
0.5,20.260213834178554,47.582102632577424,424.81488661405666
1.0,20.173114371928442,47.33546604207279,423.89849628981364
1.5,20.289929142093023,47.03522131073353,422.2824334079544
2.0,19.91935723835879,46.16276908463327,420.2830258770714
2.5,20.458436400653174,46.15600928590311,423.80401252773044
3.0,19.829411526306586,46.91609329894395,424.52941394095313
3.5,19.74237854742884,45.54175509128738,425.5551386908485
4.0,19.818250136877076,46.02323129504758,424.0037096517301
4.5,19.9893232960083,45.48087305513627,424.6646379564813
5.0,19.730171575962274,44.57070324157713,426.84574061091433
5.5,19.19794025906554,44.9473246066818,426.5812479809038
6.0,19.408797364119383,44.21955436167549,425.9967248587245
6.5,19.681243247116157,45.41981549588911,421.6939169818059
7.0,20.543873018292143,44.676106533632804,425.9554575579267
7.5,19.57586071465156,45.15301565955094,424.2331394442584
8.0,19.764873107429292,44.79074403940353,423.4999287377898
8.5,20.34628735491949,43.99280314833857,428.7654843485552
9.0,20.103601151877776,44.103589582144686,424.76120094201883
9.5,20.562747901057374,43.6755040324736,423.9472123168968
10.0,20.183537097478823,43.52871918028591,425.21357811450514
10.5,20.14327935101214,42.487876195696046,425.51843345199796
11.0,19.763477260592133,42.9562008913921,426.1807764531498
11.5,20.71952521252291,42.22490343877339,419.7942178213975
12.0,20.545741872593016,42.99499349608202,424.4500710832372
12.5,20.094441576026746,42.546743045990866,422.19600943040564
13.0,20.028486877819105,41.63033504340789,421.2729692296998
13.5,19.65545874913745,41.11897317431364,419.053981544109
14.0,19.629757347545482,41.21553013163584,422.22017711566997
14.5,20.065450037106885,41.3464475375226,426.6709340659276
15.0,20.213845248379556,41.052681206717,426.80364112466935
15.5,20.04685643137227,41.51126187957343,426.6731212843198
16.0,20.10825852904277,40.21861027266018,425.31213301173256
16.5,20.55664486279121,40.0919509464346,422.3912850539256
17.0,20.34284202140461,41.35489690228401,427.85137667010036
17.5,20.602739463070687,40.915591088470045,423.67627104119674
18.0,20.342284991173464,40.15563707475144,423.681703199062
18.5,19.873784135253455,39.67665969004892,425.0996013921889
19.0,20.184999172793006,40.0649843854499,423.824461775299
19.5,19.955040126310116,39.103513917300305,424.3982386523618
20.0,20.236213601282753,39.68844112425863,421.50299681940874
20.5,19.76273634168677,39.0451758092876,422.8009763345769
21.0,19.89912217617093,38.343765444246614,424.12654034766103
21.5,20.275250217896403,38.385260176811386,424.6716620922729
22.0,20.2448987752876,39.3337317832609,425.4539532891868
22.5,20.211072406476802,38.63383680066073,424.4153212461088
23.0,20.13210562035622,38.22775586033819,423.94505249639684
23.5,20.523144545360562,38.39682928044042,427.0736387418033
24.0,19.33786448588395,37.35843095461552,425.8787552776575
24.5,20.571141185579368,38.59403352008852,425.1992189084623
25.0,20.397274968719692,37.00272355430381,425.81451137086657
25.5,20.107896696004463,36.92127017450277,422.7597615069759
26.0,20.389335869136936,37.16139193032893,422.6677046428554
26.5,20.243502833669133,36.55563048147148,425.16420731776253
27.0,20.083846901138774,36.251368694232305,423.1086237065285
27.5,20.198654574548456,35.96547109731927,423.6369223589121
28.0,19.874965750950462,37.449797000077666,423.2701930172838
28.5,19.76626362361828,36.057289413309014,428.09249838536346
29.0,20.15157923917073,36.20323132593919,424.2320857082279
29.5,20.295145720648744,35.81114646705828,426.974429501605
