time_min,temp_C,humidity_%,co2_ppm
0.0,19.817688880209644,47.92466564523855,424.1386108150031
0.5,19.745053151767564,47.608091731715604,423.05783015890114
1.0,19.843314866751587,47.51155418388399,422.64206505512897
1.5,20.29594776555462,48.280481958759964,418.1628018555052
2.0,19.8783347865339,47.11286329046925,425.4687439774906
2.5,19.734415250831717,47.74795331050195,424.1463173891311
3.0,19.882349555672697,47.52444243364377,419.65951042228653
3.5,19.58594516169433,48.36565184099422,423.8944388733714
4.0,19.88732874979695,47.54807831828915,423.2252736173542
4.5,20.090445707267705,47.08774425719254,428.77090217960074
5.0,20.111448256278013,47.209645799044274,422.4454071149779
5.5,20.417746932071548,47.89059304851988,421.0355489483836
6.0,20.20392700074385,47.50331457114672,419.1122364147852
6.5,19.713157821587476,46.758591614468116,421.35352804633163
7.0,20.44735336588169,48.16594713067226,424.41683586401103
7.5,20.178171470515952,47.56097050250655,424.7638650600908
8.0,20.00551488178605,46.87762582066859,426.7839475230586
8.5,20.354863437327264,46.39073793306278,422.4367086164151
9.0,19.957551941502135,47.46808725411918,420.17226694593137
9.5,20.28280449208653,47.31622453877179,421.8347384550202
10.0,20.227301664391415,46.76777286151135,423.6979564195685
10.5,20.284333387386614,47.91924037862731,426.75717138630426
11.0,20.080285883293765,48.50174200685816,424.74642633591213
11.5,20.00468200312583,48.311845930909335,422.60285011436946
12.0,20.391861718092237,47.1892573078876,424.1996758377218
12.5,19.941521508746565,47.58136180380598,431.83183563783336
13.0,20.6223311041077,46.943174150191744,444.35370781392965
13.5,20.959107472030926,46.62884320793405,456.97447799372065
14.0,20.658345632579334,45.11063366654255,470.18042939578066
14.5,20.51202501696334,44.571860514388334,484.7402452300247
15.0,20.98668497571754,43.23255356210118,490.52865349181485
15.5,21.501222361120647,43.847601501824094,506.68441071883325
16.0,19.78840623257544,47.95330425571029,420.1933198964182
16.5,24.276388620788957,43.00370901788219,770.0227220080817
17.0,29.037231781454118,38.755983879762255,1115.8802162983516
17.5,32.64341005962825,33.01657860896333,1461.7395751535782
18.0,19.97140550603722,48.279566973087434,426.11709954860896
18.5,19.636928927811024,48.3572310791409,423.17909041130486
19.0,20.240622837461757,47.088302008969734,424.6121746572116
19.5,19.962211184035827,47.84361192470495,425.38241730316065
20.0,20.137727398617283,46.74185375331267,425.24282592584154
20.5,20.711470890526574,48.27400288809667,422.2476839622297
21.0,19.97742104484997,47.87596784931696,422.0385497770931
21.5,19.92503953760124,48.1908236305982,424.7088436766002
22.0,20.04965543727129,48.001345126070525,424.29027163046806
22.5,20.26556869354102,48.1437920685392,424.0087655382609
23.0,20.175565577429037,48.38175879500627,424.1960659129013
23.5,20.286694493601484,47.972359148254164,424.3335921310496
24.0,19.861215355682816,48.35635730041413,426.3495480508633
24.5,19.86561310989752,47.445042825614884,421.53048557431725
25.0,19.826913241576477,47.215219435145016,424.72964940683494
25.5,19.901127328438783,48.25969635080819,424.89499749945173
26.0,20.164054702090798,48.54135611526439,422.95681632523923
26.5,20.365941863777312,47.36830025310166,419.171320027087
27.0,20.08737328152799,46.98779113926209,422.976596263447
27.5,20.39282169837574,47.12982615603518,423.5377355563234
28.0,20.084541854735722,48.3403758448585,426.3927798474965
28.5,19.59851292442938,47.42487773673436,427.64825112947324
29.0,20.050280620000567,47.46450860381565,426.6043543008505
29.5,19.816900035873275,47.83823429634419,425.2902359821047
