time_min,temp_C,humidity_%,co2_ppm
0.0,20.382187191790006,47.12588602371977,424.7099366355103
0.5,20.056934743518372,47.74564267758567,423.8359283166623
1.0,20.36787762071356,46.38678000310018,421.7647389417328
1.5,20.127223740181485,47.77617734657672,424.0698227418694
2.0,20.375218515172584,47.7835544675458,425.6813818614066
2.5,20.357650953112465,47.02899239294318,420.2680636099325
3.0,20.114094443061255,47.92451157306275,423.3072336722644
3.5,20.190070117165206,47.52781595397,427.1293013002523
4.0,19.699176919696082,46.97740532383329,424.3633499003401
4.5,19.954708766830247,47.855433744384136,422.75852389800593
5.0,19.88119162014785,47.49853601211753,421.87260174909363
5.5,19.841544778736232,48.11912701119352,425.4340158349475
6.0,20.061255571128896,47.49374408346341,423.51942389309505
6.5,20.155761927668014,47.78349963526865,425.1737203022812
7.0,19.83865395438375,48.02850541643035,420.95276296265155
7.5,20.03897593871527,47.94464564642058,425.1673813812449
8.0,20.03444922132805,48.52044249066691,423.1222892851289
8.5,19.7712547961577,47.42477327650151,421.27655132067855
9.0,19.48294259179371,47.26925031030174,422.56828989425776
9.5,20.18733414952792,47.37849315618591,423.6344671211919
10.0,19.636842555314093,47.47421610812806,424.53379503438595
10.5,19.823253815410755,47.921730217986045,425.20530176863286
11.0,19.79122832677194,48.09811854461656,425.2912035394724
11.5,20.349777618333817,46.51151211138008,423.9125461677026
12.0,19.988457945368918,48.652269263558864,424.4619394669766
12.5,19.766022963120257,47.73235627270383,425.7182389197762
13.0,20.06569440114237,48.089451526416134,421.176798142095
13.5,19.97142647109839,47.6782535521518,422.50721597167734
14.0,20.38736949450621,46.679310097571125,430.4295474893915
14.5,20.459293491093515,47.266037816337644,441.37387540737524
15.0,21.671552480245264,45.935838081377746,452.62691303459326
15.5,21.589859547845595,45.14984187657134,464.01411433010185
16.0,21.8111746786198,45.419136246163134,470.72653141729455
16.5,20.047845038586726,47.52462978406089,422.13518303388815
17.0,24.009914016295763,41.061332146351084,608.62530710143
17.5,28.44875659755086,36.79269104328604,793.8107111817901
18.0,32.17516204949906,30.20978265035634,968.4683618976198
18.5,20.10734810726155,47.293836310599396,425.46171538396067
19.0,20.02141278350786,47.666253742795114,423.22312318409564
19.5,19.985736354708518,47.26683972153734,424.8980660172214
20.0,19.68563230742541,47.58471494697563,424.1498149593383
20.5,20.637970545038943,47.35065003067614,427.3013775188874
21.0,19.86457305532602,47.15635427654761,422.6163486987892
21.5,19.554978486052963,47.462014242089296,420.0936390557311
22.0,20.167286693219573,47.76794631956289,424.5164668564157
22.5,19.94177985266568,47.07896741612985,425.62946674361615
23.0,20.316619261798042,48.255894224363544,425.34592048269917
23.5,20.15077333917992,47.28789853060145,422.88448736424976
24.0,19.687050453658184,48.76912564087327,424.8996490170256
24.5,19.959222660874627,47.57520094199769,427.58999394582224
25.0,20.161869107668462,48.5605236124979,422.6112090315352
25.5,20.222559665255456,47.81066109218441,421.52307910877926
26.0,19.837080804079925,48.640516519114065,423.3220904902214
26.5,20.44225993434601,46.949130854982975,425.06339313192535
27.0,20.53559393269962,48.29617668785677,420.9624155494281
27.5,19.75831421990823,47.43017325765378,418.71122035840057
28.0,20.266021174274254,46.9066050864259,425.2363495473546
28.5,20.360667794282,47.30720464022154,425.8817429206838
29.0,20.91356530331188,46.678228780382156,425.79733665860596
29.5,20.85962139220754,46.9568352998601,420.74326336361355
