time_min,temp_C,humidity_%,co2_ppm
0.0,19.75788077812275,47.484620911487404,423.4193746020306
0.5,19.81013744822174,47.4550757720157,425.2292142099745
1.0,19.979780948773737,47.4815388078897,419.16924161477885
1.5,19.736162824767902,46.921404746630856,423.5785874429129
2.0,20.262018494687513,47.895856337978515,422.94246831605903
2.5,19.792529429831927,47.66338883796729,424.1891342803851
3.0,19.94737152986562,47.54210319595489,423.8708235973751
3.5,20.46956736718707,48.376192407705176,423.86599597301296
4.0,20.091699634211203,47.16880763560368,424.3593662339621
4.5,19.468343352310484,47.53659149536223,422.1436987735929
5.0,19.78449954118609,46.84263491151632,425.1738598351088
5.5,19.886910037645098,47.31947195515461,425.8867228595646
6.0,19.96186336851588,47.41211537332759,426.75067832292774
6.5,19.72675352058562,47.74115344149587,420.9860117712414
7.0,20.05450177237935,47.7831945418172,425.7828542860651
7.5,19.85254005370904,46.79033668342752,422.1307210155391
8.0,20.01915529191637,47.16205257283904,426.91174938768523
8.5,19.99756373963603,47.66280501299675,423.4088074261271
9.0,20.581097792111372,48.41286648201229,425.18132156491953
9.5,20.234484081883593,46.96552691367788,423.29672142211456
10.0,20.1674121618733,47.02081247670673,433.95435671316733
10.5,20.21648161986832,47.93120350014674,436.60745696142135
11.0,21.4312994551201,47.17225761181449,442.5349213342931
11.5,21.158197366596976,46.95513581371493,447.6779525125493
12.0,22.2498366868557,46.077476613799874,452.5185261136062
12.5,22.96867279309742,45.96919552375486,461.4002321636484
13.0,22.827887161394166,45.71693492384301,464.2704696809894
13.5,20.14552084832483,47.285777609457526,425.3266542001207
14.0,22.121992171705756,45.65782445526462,522.4039340849469
14.5,24.632316214345128,43.37218397467457,617.5935095070473
15.0,27.363332375707113,41.833822652500174,715.6083724461186
15.5,29.281941614636256,37.73807493378913,809.1241303166482
16.0,32.09550471865264,36.93235216795835,906.9100002100193
16.5,20.224579077386785,47.78251764862329,426.3374884315044
17.0,19.78313084048237,46.86740144884047,426.74459171202795
17.5,19.681598894933945,48.23165417098284,425.8077117889151
18.0,19.963462108274605,47.30511327500737,424.36559318071346
18.5,19.742966676595792,47.5383519196186,422.5125793844339
19.0,20.33881984273376,46.984065975453156,423.0850017840785
19.5,20.180876951267496,46.534548019471295,429.6134837071377
20.0,20.055450443176856,47.947445707372054,421.57800709798136
20.5,20.47273492399407,47.40068379971154,424.44960215099104
21.0,19.8557224593602,47.69851309452693,423.21742763896185
21.5,19.66141662947392,47.06522060960852,421.4771233977813
22.0,20.140556798956673,48.4804256544738,422.90185610006375
22.5,19.914546253412468,47.722742921005654,423.84735620177946
23.0,19.656149027092447,46.979758010677685,421.07630389761937
23.5,19.586406002556927,47.81779655123915,425.06307499523905
24.0,20.32801464458423,46.778221783270524,426.3069940275974
24.5,20.208967739915845,48.19979638358009,429.4954387256522
25.0,19.870605312681437,47.95081874983745,422.5537860545342
25.5,20.142570469104232,47.19474993457882,427.1385494405137
26.0,20.39631823732044,47.920943748545156,423.19709116880904
26.5,20.255598711992537,47.42232989396007,426.48865313568774
27.0,20.344494127116338,47.7982352545481,423.01051827000026
27.5,19.85682196759957,48.39422024375346,422.4931318180224
28.0,19.687424961319657,48.10375719981572,425.71775148731587
28.5,20.400713969508736,47.36242009038695,424.1525078363191
29.0,20.312399433111693,46.970665911602,427.690616952616
29.5,20.69993841014418,48.05782564083438,423.14020495140716
