time_min,temp_C,humidity_%,co2_ppm
0.0,19.957094066328906,46.99922472253983,427.30069294325483
0.5,20.785192604277878,47.57331563561601,428.27758856224074
1.0,19.830964196743672,47.15996685969291,427.69252799055084
1.5,20.1026272471923,46.65287815858078,422.50504729417906
2.0,19.798596250609513,46.064708485817924,425.11153060552823
2.5,19.912972383644508,45.85841599460495,423.9537215437645
3.0,19.951767823647202,46.221573633769154,424.66201864680716
3.5,20.108855028503395,46.299690412064415,421.9125414240146
4.0,20.1302686414645,45.28955212636366,421.6336797135779
4.5,20.099772135655773,45.76693433229411,424.99479640982565
5.0,20.274667790203857,45.5500590983542,424.9081685699062
5.5,20.114398997713472,45.59672674673218,427.17528262896536
6.0,20.066131841252,45.62580083191021,426.026095795239
6.5,20.07521949114162,45.026839913028276,422.84298715240027
7.0,19.94515144832007,44.30953221891554,428.1401502745154
7.5,20.452978126700273,45.40087213172949,427.68475364013574
8.0,20.64441490842672,44.82550613378461,424.85911552786285
8.5,19.758172349542097,43.21140759211457,421.7662905547424
9.0,19.981657159074125,44.17854348715174,421.46014966691064
9.5,20.194630691457224,44.63796163499499,424.4076019551098
10.0,20.208626761926638,44.072776651895936,425.43790661285846
10.5,19.78523028598911,43.30511387743026,425.31537464428993
11.0,19.769919977189932,43.47995277816748,423.94466508689425
11.5,20.03371004112248,43.04013479292646,423.5489698316239
12.0,19.88280577106802,43.2383799687583,424.83548443982454
12.5,20.367434349701032,42.47352592611174,426.7497390788801
13.0,19.942058572416325,43.159774933731015,424.93201653800236
13.5,19.70034197881328,42.07959467186211,423.66594948850167
14.0,20.255932256108956,42.25280286289301,423.43724467634956
14.5,20.221827448981415,40.891033175368634,426.41370257474915
15.0,20.087843521380485,41.6523905781814,423.9704501784877
15.5,20.198353497057585,41.686942874737476,423.084452441166
16.0,20.066063029135414,40.44453958598046,420.12148110611224
16.5,19.551194756172713,40.29848600271517,422.4552129235036
17.0,19.72850991110233,41.351483750212225,426.5710736779693
17.5,20.2800456223751,39.38893653381885,424.24109820329863
18.0,20.60367280641241,41.021705835950215,423.5774133378739
18.5,20.551540209411073,40.39948788172035,424.62594038256066
19.0,20.517401705512363,39.81810765544951,425.45910606903186
19.5,19.71760670459346,38.618658799134664,421.74531862724774
20.0,19.938376247884488,39.37859068976318,426.816394256553
20.5,20.320506245301626,40.28529709555637,427.05616156874737
21.0,19.815226364453725,39.243305599328984,423.105537842121
21.5,19.51614292669665,39.015311799311576,426.3586910430785
22.0,20.644062958489982,39.074202588316496,428.26419115576056
22.5,20.29818439439267,38.143091962535685,425.1783109618381
23.0,20.89973698718553,38.81224605098388,423.1456456588688
23.5,19.688915350096273,37.812196353149545,426.5591055606419
24.0,20.117053364463064,37.06987399835265,426.1017595582126
24.5,20.021785192657426,37.48263541759552,425.61455450586607
25.0,19.855028503797296,37.51539369332607,424.2118886640746
25.5,20.24804379878593,36.91320705099511,423.78366879822795
26.0,20.173018771522223,36.789100911305695,424.8188628656076
26.5,20.79789120057594,37.42550388898032,423.346685980208
27.0,19.956605852406206,37.131405724764775,427.64100893593445
27.5,19.81790794797487,36.31524476436504,424.07396029187095
28.0,19.67555394805348,35.56879977310456,425.08683538945445
28.5,19.582629568483316,36.06596376139723,423.41264503184635
29.0,20.08704823964636,36.16165414459287,424.35099221614786
29.5,20.129579031080674,35.7512359849608,425.42159850476764
