time_min,temp_C,humidity_%,co2_ppm
0.0,19.920083477891207,47.827018648524785,422.4079109748834
0.5,20.18578585926708,47.95283821043434,424.11113266848133
1.0,19.77391655234082,46.852400357524196,423.8136735904593
1.5,20.045901783400797,46.06402027891262,425.59801299267633
2.0,19.54732853840267,47.57536398298763,426.1107956846264
2.5,19.7347782241966,47.49490893811615,423.3457013992448
3.0,20.47783212609581,48.23883484052251,424.36042727955646
3.5,20.279801190139146,47.051845549490736,423.2251125990816
4.0,19.59413978245625,47.95905733765527,422.1105526343
4.5,19.336813225308823,46.95585024969451,421.5067226361685
5.0,20.257749013580558,48.1678149209085,423.3813319469946
5.5,20.276894631040964,47.753199111511925,423.02617422990903
6.0,20.110458234370583,47.22480644311678,424.4591367181119
6.5,19.878983556053363,46.773013064292535,422.16575747431966
7.0,19.777338725983043,47.719535573604695,426.3084077799575
7.5,20.239776926358186,46.787449625536624,427.2798741137422
8.0,20.36230052222182,46.960917277508486,429.73565015864943
8.5,19.36007796102655,47.99136410933381,419.20624118886417
9.0,20.086824782292894,47.86258452651466,420.77762039815605
9.5,19.70549694741914,48.38577202734582,426.92852543025657
10.0,19.92694468164065,47.7231428696626,424.54915432877453
10.5,20.016793434053163,47.515600905087005,422.73935275657936
11.0,19.55559128208693,47.71410468301165,424.234181566118
11.5,20.24869001511816,47.44235173532142,423.38243404140053
12.0,20.107082476191163,48.295913484195516,424.521871941054
12.5,20.006001071784812,46.84134911998154,421.9917356732695
13.0,20.00631812953888,47.1496436956741,423.8200726174951
13.5,19.460582706400643,47.181940033033996,422.24904300081863
14.0,20.027823467900248,46.66606636435075,426.39524201148816
14.5,20.37071249636745,47.15064473044214,426.1891264437581
15.0,20.299816487573842,48.12164137937091,421.03686568107037
15.5,20.565341193035852,47.22105670040522,424.2925621742984
16.0,21.064945283319485,46.278556806313034,432.2168149839747
16.5,21.334127180421657,45.60258098050614,435.0125397857251
17.0,21.810267352643038,45.74955613809266,437.63779942021154
17.5,22.763749339586283,44.50168561609776,443.7294701050209
18.0,22.418586544738456,43.88634508143598,445.55956385815966
18.5,20.050425511685052,47.977709311548765,425.7076626935991
19.0,22.744545945865678,46.13797302189674,505.81724921128534
19.5,25.57144393077865,43.51432599095579,587.8915415488898
20.0,28.28356316245174,42.03481205756088,673.3370526391001
20.5,30.747974887940977,39.75646123922446,756.6563831182299
21.0,33.71923717270299,37.308942147255465,838.4619405172393
21.5,20.03567800609082,47.41053077924895,427.68682286232723
22.0,19.952875738283375,47.25883340704002,425.88852594325095
22.5,20.01793572925569,46.61460978717893,425.28212724604384
23.0,20.081608731808423,47.66281857691668,425.55544557449815
23.5,20.08343572620868,47.48957213537369,421.842752893458
24.0,20.27780570774295,48.15398921519453,427.56957443820966
24.5,20.129942441879688,47.352200905609564,424.29059057876367
25.0,19.80637281796874,47.76603890179731,427.1117459017584
25.5,20.264130047763658,47.84205474427805,422.65633789113457
26.0,20.226285618847317,47.680063656480016,424.50372276305677
26.5,20.38681605083077,47.3573833339279,423.0458759898634
27.0,20.020461483324578,47.144758690041634,426.79837254985114
27.5,20.4824033947928,47.9196169869194,424.0705477741296
28.0,20.604844225895423,47.93853005450774,427.082516161829
28.5,20.41536503810203,47.11457714786596,423.37131676655486
29.0,20.15289613109939,48.17032436241879,424.0788785795029
29.5,20.599126884586134,48.834946233411024,425.48384688077914
