time_min,temp_C,humidity_%,co2_ppm
0.0,20.07725783405224,46.654490175031675,425.62261295142065
0.5,20.407739018974354,46.74711292025275,424.2708617737074
1.0,20.148436150173133,47.48794121610213,420.84170273284445
1.5,20.20357728240724,47.24050407017624,420.03736162179445
2.0,20.470711361290565,47.540575290711246,421.822344157057
2.5,20.514258612616565,47.201425347501164,421.84197815346613
3.0,19.809744148948905,48.94638409795604,422.8903032499662
3.5,20.09386705865768,47.8799459563129,419.87427253377683
4.0,19.7368271023759,46.36854407930497,419.80167366873184
4.5,20.321524803731016,46.50557122745846,425.01365857068237
5.0,20.27741567008081,46.53456456892575,424.29017886637484
5.5,20.221024610300855,47.62457425384156,423.053442226057
6.0,19.37675226920112,46.972121539212466,426.44267176403287
6.5,20.108351929563373,47.931935559766664,420.29296568476013
7.0,19.85641558014507,47.515393056390515,424.0245941721169
7.5,19.361322449482483,48.3368012332713,421.85513789758147
8.0,19.56000984636982,47.319803803891595,423.678175712828
8.5,19.35166543440737,47.154597469788754,420.68846735772865
9.0,19.962202744776235,47.64905822600191,423.82362110953346
9.5,19.72365874073496,47.70994490134947,420.113773314439
10.0,20.099708135961503,46.670119131696445,422.92207273531903
10.5,20.00783228055328,47.22291513475045,419.5923773779866
11.0,19.956045849493233,47.53508523291845,422.54082046409997
11.5,20.174369253506818,46.999316338849404,423.2822954501118
12.0,20.487048847914917,47.19013483526921,422.7599086098179
12.5,20.432429371027307,48.11773659646607,425.90484458289825
13.0,20.46511941791046,46.72438322584467,422.83327449562796
13.5,20.292703554130203,48.286715281693425,419.3697975123278
14.0,20.039731106523337,47.641622739386825,424.08853661735014
14.5,20.164823105657547,46.5679865568361,423.66055491397896
15.0,20.31298018578595,47.67532418879997,423.8748645102684
15.5,20.784236987425288,46.91268572416544,423.9129167343906
16.0,20.55553753333025,47.551754131234624,421.26305791963773
16.5,19.87815169585842,47.83827495879067,423.23504440065
17.0,20.0076653499934,48.150906166680755,424.52764902835406
17.5,20.342526721557697,47.429906309732644,426.0301455222086
18.0,19.721536468793467,47.04704127306441,423.1746062713482
18.5,20.004028561104793,47.22789423473555,422.62767503586474
19.0,20.51146812535359,47.667045918786854,421.6083601791451
19.5,20.494347244097053,47.870728252616345,423.84527556097527
20.0,20.002672521605426,47.54172501752628,425.42016757706193
20.5,20.739518300443684,47.424004833783776,423.6728727253618
21.0,20.229172110679546,47.00314269971653,423.8781899029681
21.5,20.154386009315676,46.887400557903625,424.02079670356886
22.0,19.93111793894396,47.008588841622725,426.70438606822967
22.5,19.97826748697282,48.42084788306682,425.3658597284402
23.0,18.987023532195945,47.65992467130447,423.7026904586706
23.5,19.263130560600846,47.97770547932265,423.65362687763746
24.0,19.946652717096118,47.914569238896156,425.8677149270338
24.5,19.98543556757,46.67903268969202,420.86208671892814
25.0,20.53349088917686,47.31962386608127,423.22962947579043
25.5,19.833842202889155,47.26510321565278,424.22268850987405
26.0,19.934163397134324,48.06824209928846,424.04654874899484
26.5,19.709995430477807,47.58171313762946,426.70074812564536
27.0,19.820552326293697,47.17554092248507,424.9318471542701
27.5,20.189334147909392,45.923349555966766,426.3023829652659
28.0,20.495002819705455,47.83702284639598,428.15317393909845
28.5,20.391687432713557,47.7830412476914,423.5745013508095
29.0,20.222293954123572,48.6513873898406,425.98117069327105
29.5,20.167193612550324,47.581437363673196,421.83176238387176
