time_min,temp_C,humidity_%,co2_ppm
0.0,20.49603326329522,47.758926359488925,425.7537368144539
0.5,20.073316373927973,47.4889931356491,425.0320775060395
1.0,19.623812386399855,46.64516050926955,424.7320650945362
1.5,19.861153890707627,48.25415748525589,418.7662888681161
2.0,19.67524074858133,47.88094737980356,421.79914595655805
2.5,20.252296777985933,47.228862055138556,423.4600366246502
3.0,20.332440154907474,47.50144298878131,425.41735657322
3.5,20.655490156971965,47.07907191502846,425.5608252282129
4.0,19.606421967123055,47.25059156227502,425.3681011606662
4.5,20.621531256738844,48.332752258164135,420.61651472777754
5.0,19.99743266929586,48.13728896731411,423.0115157437895
5.5,20.230570830990906,48.22586035641921,421.58436946503986
6.0,19.936628395647105,47.59559993535853,421.3995529334627
6.5,20.18164258651161,46.90411798280732,425.44520102463474
7.0,20.189045147902313,47.897991617719605,421.0163914790934
7.5,19.48578964788105,47.735078701541404,424.34004002370006
8.0,20.0352626872757,48.33407829059629,423.24040786556327
8.5,19.79838566022911,46.87556251215715,423.0401338074517
9.0,20.424687302322848,47.90622714636389,424.74735241789267
9.5,19.582892667591338,47.878918916995566,420.28110739687503
10.0,20.177759112694037,48.10584169159535,422.527976741694
10.5,20.464919706125254,47.475381827175696,423.95277465608643
11.0,20.20733475052461,47.015776946141365,420.1112332344447
11.5,20.06373893660041,47.22888321212951,424.0853850643577
12.0,19.80928530302787,47.789511259900245,426.33716752893616
12.5,20.1179064588542,47.084942556064846,424.8708664231953
13.0,19.90010949646797,47.85223640950398,426.3498856689365
13.5,19.5475108671709,48.24701079853801,424.07899814462417
14.0,20.455423019940458,47.668261946095896,427.8999594549858
14.5,19.516782804315646,47.48500197315371,419.9708473193374
15.0,19.98428248250645,46.257347032011644,431.9142300454958
15.5,20.85095313356353,46.0906693734697,440.69387773086356
16.0,21.14343719843427,45.20773684927075,449.9004554851548
16.5,21.691312522863267,44.51827613732298,458.6851029770206
17.0,20.519691240151165,48.21951178208325,423.4688574329554
17.5,23.184881957126557,41.35965338121387,555.6985235251068
18.0,25.191430974223344,35.0657054793756,684.2313585884428
18.5,20.454543559200477,48.26843668441384,422.384146057354
19.0,20.606253172179688,47.6394962988374,427.63680257500494
19.5,20.331963468816696,48.1042142291106,424.4702345607447
20.0,20.2044759688097,47.55965155760933,427.9503262809818
20.5,19.940081259932573,47.23597054189565,425.34397274381485
21.0,20.100764983416006,47.32411704210253,423.2779295063301
21.5,19.696403023605523,47.776347236085265,425.8877852767376
22.0,19.91972561899597,47.34402584777629,423.4999159313425
22.5,20.453094941569706,47.57224231714167,425.093288263053
23.0,20.527199835792878,47.03719808412474,427.0604423627021
23.5,20.379369463966164,47.381809619254696,422.9490655762884
24.0,20.909672093086098,47.390184040490574,424.5531026004848
24.5,20.29878973165933,47.72908328070148,425.6617438418445
25.0,19.66503360733546,48.257988227699066,423.86058881131527
25.5,20.335842551189575,48.62010339969214,426.07251399955464
26.0,20.431621483377125,48.461205424371265,423.4005720538815
26.5,20.070229248584095,48.21141439694047,422.7128118669008
27.0,20.003489289439557,47.48923420838495,425.56095394080444
27.5,19.824735936057053,47.12492174041509,421.4376355043665
28.0,20.17635173171651,48.49672561166404,423.02375611032363
28.5,20.091985963759633,47.03763603341801,426.13469936887776
29.0,20.132388294369463,48.09752042495828,425.74858439456307
29.5,20.71734409108397,48.13917508106091,426.04628137809107
