time_min,temp_C,humidity_%,co2_ppm
0.0,19.84449871744608,48.138084738058716,427.40340397979327
0.5,20.343403818865728,47.24330256697804,423.6057833397045
1.0,19.94193242230631,47.328693998150726,420.7878279174388
1.5,20.37318633193133,48.213119597066,419.5826325397751
2.0,20.091332224661958,47.336071370381546,425.2057410928364
2.5,20.56173881526894,48.0854549697997,426.46290989202225
3.0,20.22415093803985,46.412449875314415,424.51498703102936
3.5,19.749618318963435,48.24396133730165,424.3830146387458
4.0,19.935712167342224,47.35463332199747,424.91363869314586
4.5,19.803425137721547,47.7877434683489,423.37507543448237
5.0,20.284665736470107,46.15476895815727,424.507912282251
5.5,20.26726670746012,47.468103844746786,423.8180487481061
6.0,19.806526421875677,47.65640858047127,426.02443572362176
6.5,20.14826728050087,47.5221322063525,424.5525588208087
7.0,19.954720614702843,47.67695723362393,422.21715550683984
7.5,20.070348789490104,46.788325384881524,422.4006301361858
8.0,20.1250179758378,48.031870006675014,424.2064651565646
8.5,20.04397950651168,47.97156230454331,430.20800546689986
9.0,20.45158467749473,47.803536251339736,424.10313244304996
9.5,20.32210364858015,47.78648787680629,427.5409787044171
10.0,20.307605874905622,47.35420667054727,426.6754942058189
10.5,21.306221063772462,46.84991228463627,443.9958235587785
11.0,22.897821564385037,45.33234659033464,466.4147433034127
11.5,23.699930348337745,43.20528208776108,487.0148544057714
12.0,19.531571400344475,48.117323765625606,425.259727035095
12.5,23.46469517615254,43.83727547638291,498.472730628887
13.0,27.55361046265299,39.96917209510747,565.9122479182056
13.5,31.50653817393897,36.82752175652742,636.6142401981069
14.0,35.389878184210176,33.58980201783558,708.8659090451163
14.5,20.0787716717531,47.92158753983814,424.08536555882944
15.0,20.977016882090123,47.55706448592865,420.6564175443582
15.5,19.857451733007437,47.686254219513444,425.3978743459315
16.0,20.303899262648503,47.56551380666631,421.48582958021564
16.5,20.08003384360847,47.54483944755576,428.63081867593235
17.0,20.211832247133565,48.15831988100804,421.4656247843451
17.5,20.073003839047253,47.52949623079136,424.57907821045626
18.0,19.84633093063179,47.586621167870454,421.6324996224325
18.5,19.968968764097113,47.66683686544731,424.16294979926266
19.0,20.30338166109518,48.07107216743079,425.8772216145071
19.5,20.262217793932194,48.454657116418176,421.0262044567232
20.0,19.934174207121675,47.2710081928309,421.4670649661214
20.5,19.714187305439786,48.573099265678586,418.89611671850804
21.0,19.904411813311185,47.566119084097295,425.0163090073522
21.5,20.613547552721734,47.27285320226904,426.8430077025056
22.0,19.60693002827304,47.36577032798165,425.73682071942085
22.5,20.486220910043702,48.02063992083731,423.46095791762224
23.0,19.893977366785162,47.65740282711023,423.1591495901929
23.5,19.615748216917787,47.43464814471028,421.98293881510523
24.0,20.03314237418284,48.507467434863685,426.51304429521645
24.5,19.59037879589714,47.34320890855761,421.8254329109283
25.0,19.957914477771144,47.47233412405575,424.17513686387207
25.5,20.31560217547593,47.13605470098125,422.20931788609704
26.0,20.435938788994907,48.02081308603133,426.28019440652
26.5,20.148839507259083,48.609849079452104,425.80827590678655
27.0,19.45829173627262,47.713318309188075,425.00801804166866
27.5,20.42401894181742,48.48287778498244,426.93751095110383
28.0,19.894856850090825,48.049116862817314,423.28488301419736
28.5,20.090338419882436,47.90812949011834,426.68862241986903
29.0,19.514061662650658,47.11155799534529,422.7457494740827
29.5,20.275595346342165,47.71902924478977,425.1223126817142
