time_min,temp_C,humidity_%,co2_ppm
0.0,19.620392780959133,47.74577836270924,427.26570987662035
0.5,20.406845488761498,47.15672463749024,421.90164746530604
1.0,20.13710475591552,47.819256016864244,415.9791146105278
1.5,19.92142157293745,47.71153902910234,424.10588172387
2.0,20.06464796481691,47.80252755721917,423.3935964176559
2.5,19.619880650749337,47.80565511282521,422.39436055656694
3.0,20.152296236570596,47.376509027042516,423.4233958792929
3.5,20.287870939365504,46.39610619540665,425.61097264286104
4.0,19.764802962343158,47.48097674364184,424.87802730906526
4.5,19.449874657556265,47.51146137413574,423.61841460695615
5.0,20.134827961407773,47.471201373455735,421.33489370466447
5.5,19.69729934134424,47.55701759360727,425.62399966726366
6.0,19.86268258266815,48.138345473687494,424.4398812632935
6.5,19.48323522786395,47.10868433239529,422.10926834203264
7.0,20.082167075559756,49.207594910428284,425.56477836516103
7.5,20.062539927697767,47.24132311502566,425.71691631554455
8.0,19.450173312675386,46.55955750103487,425.0124726867046
8.5,20.14795099371777,47.85898363551457,427.0716934020639
9.0,20.068011078811804,46.9061455462761,422.33422663461937
9.5,19.99769903667753,47.59482759098372,421.6323346087957
10.0,20.149646119680565,47.66597962090195,424.8673567978513
10.5,19.96451090584707,47.88458397908414,422.44592284557217
11.0,20.36642313372981,47.6698494651756,426.52035663045757
11.5,20.36385862398532,46.9799052468408,424.42135175358453
12.0,19.436740537217393,47.34468357739747,421.1919634683974
12.5,19.889502537664065,46.726309481660095,426.6878494040342
13.0,19.836001082861454,46.94544221940294,425.37735698684975
13.5,19.012650599814236,47.27150961780563,426.4641099312105
14.0,19.766612034663808,47.75308011219944,420.9041999389831
14.5,19.790865861675464,47.03472577996726,423.1050874643053
15.0,19.974065351008402,47.288981306023025,425.0705172485044
15.5,20.404785781159354,46.76561981488377,422.16131494731854
16.0,20.50049989364583,48.45311324886384,426.674708189122
16.5,19.971533204519478,48.18967886023166,427.67981124679466
17.0,20.41548119923416,47.42703921396495,425.9299014817602
17.5,20.475497201332704,47.85791791144127,424.1937997734984
18.0,19.890703057686032,47.10887931132005,425.11188300686143
18.5,19.885291148579704,46.87769167444204,422.26059206207805
19.0,20.09462080987886,47.99130994341857,423.41400897054143
19.5,19.96719536879706,47.47782668431232,420.60655873454596
20.0,19.903169045644653,47.54566547144532,424.673177167167
20.5,20.318132697899255,47.345549498715016,425.6288863357224
21.0,19.847536916312468,48.05898626643675,421.6439102572491
21.5,19.826468327899008,47.32081376647999,426.47599479809617
22.0,19.98392161596918,47.038748360295926,427.10528645347165
22.5,19.51984364731319,48.34530233152826,424.4421951607056
23.0,20.393447920757346,47.9561280032823,422.068712508763
23.5,19.773681603087535,47.13597311614835,423.53608835827
24.0,19.911256683487842,48.05423942245272,426.12641955864
24.5,19.816119593456726,48.66083017678194,421.4215589208985
25.0,19.796819002238134,46.76139707465324,422.9725066859942
25.5,20.180995045524828,47.645293907910684,426.65532875604816
26.0,19.46836173609181,47.758996436394625,419.382043818397
26.5,20.181637449897046,48.24183880960419,422.22733175132936
27.0,19.715309336945,47.87535493509199,423.0823908025732
27.5,19.798673470861083,47.581708559779386,426.358193797934
28.0,19.971419893413806,47.64482999909105,423.9912487891967
28.5,19.661329674234167,47.92388935885021,423.2290510022472
29.0,19.311412655933662,47.387529588015305,425.806987551949
29.5,19.412073323986476,48.52646982014027,422.78250147218796
