time_min,temp_C,humidity_%,co2_ppm
0.0,20.117707734438753,46.945027542644944,424.3336006970002
0.5,20.882134636694065,47.05504338774994,422.47064690925765
1.0,19.839270329816486,47.06157546546571,422.0695383906621
1.5,20.35821137491948,47.772247651678484,424.75981839334196
2.0,19.938433496386015,46.29689309153817,426.51055062134554
2.5,19.823488924467203,47.89285859480687,423.58923166255835
3.0,19.71681988379509,47.07526502354531,425.2303179291507
3.5,20.465403291708757,45.967467106390274,422.36510892817415
4.0,20.1009035273068,46.721927855643266,425.72451438065156
4.5,20.044988392148998,46.7954227174503,424.04082722219306
5.0,20.153930424231742,47.25186000263144,424.0787682332403
5.5,20.26352240712799,47.23249484382838,419.0015260507366
6.0,20.836111646285765,46.76065530656481,424.37820333629185
6.5,20.04562892883747,47.15344917285161,424.9496630665032
7.0,20.112355049390544,45.55372993231039,424.83026018281436
7.5,20.12156371886417,46.91841799199531,423.0755688385452
8.0,20.749096897120566,47.037248806022504,422.0002747055469
8.5,20.621584208840304,47.03292504407812,425.8132053064593
9.0,20.43349826190623,46.89063603149576,420.51758129052735
9.5,20.12367971373629,46.61168550653444,421.57774394059356
10.0,20.28622312344706,45.84712258915813,426.76898320386925
10.5,20.44907754202685,46.553056182559544,423.73996512238733
11.0,20.815061117872425,46.38534634778528,420.4883608649643
11.5,20.26650595794613,46.50617359041899,425.02746164623966
12.0,20.546064147556407,45.594965144124096,423.83970768129785
12.5,20.473770988772948,45.550717701182414,422.97717075533893
13.0,20.743212799860082,46.26348941799872,425.23193772810396
13.5,20.677071334679276,45.832993727973275,427.56332985379066
14.0,20.380401905617653,45.927085397035455,426.98822524181634
14.5,20.562142055134984,45.94493554876842,424.10396869141897
15.0,20.73129040559122,46.745239549225964,424.2519539593477
15.5,20.871027810779367,45.87484581742846,423.57330171210276
16.0,20.9884902701631,45.78790069222745,426.9893261969583
16.5,20.875320961976012,45.57430006462565,424.0475247526432
17.0,20.526367296088058,44.6292826091381,427.87995270696825
17.5,21.061879325330835,45.06334644297434,426.8547428246796
18.0,20.71899069469564,45.880526924935495,424.8493729006618
18.5,21.405808029658825,45.299719112702604,425.26301767542327
19.0,21.823890028080164,45.873840546142425,424.54816355447633
19.5,20.79626288075361,45.29526030193077,424.9158649647282
20.0,20.8977958248234,45.42793113683578,423.2073884334443
20.5,21.145753507754694,43.40221857576867,421.72970881223273
21.0,21.530112457738348,44.97459723117643,425.39261655682327
21.5,20.831384807854548,45.09174548587605,426.27246839448924
22.0,20.935501107147488,44.87261833297833,429.1095196008503
22.5,21.274214148557242,45.613669493117364,428.31029519288677
23.0,21.50492040471765,45.34965156237054,427.8871218160626
23.5,20.79233211437444,44.40605477714983,424.7195039916101
24.0,21.113583848233624,45.038207695435624,426.01799112458167
24.5,21.2337706314134,44.28920447236953,425.6341769234911
25.0,21.44507789207259,44.803636357968024,424.49332367349933
25.5,21.54213145638535,44.89553118675419,425.9885469158115
26.0,20.929242958263988,44.76145337101692,426.88844185830584
26.5,21.242057716889523,45.00911547186594,424.9746787227092
27.0,21.431822060806304,43.499484518982094,423.83128462862345
27.5,21.244893132962126,43.833196802568956,421.9767411470766
28.0,21.529582731043977,43.931517965739474,426.91094218898587
28.5,21.468609053529782,44.615118037551404,422.91792741824025
29.0,21.74926982639399,43.672816550476924,422.6915488808835
29.5,21.717428907029156,44.75345495312567,428.9204171269136
