time_min,temp_C,humidity_%,co2_ppm
0.0,19.57857208921313,47.14036047218248,420.9319720886132
0.5,19.79857678549463,47.08538618395895,423.71044881099704
1.0,20.512562812791327,47.26168140323878,424.081514962667
1.5,19.804301335167654,47.53352766745902,423.7130221197587
2.0,20.294579538896723,47.22750599210397,425.06479714419044
2.5,20.145165068426238,46.708768736076905,428.3782900301041
3.0,20.098521698483903,46.493383528787945,424.19066896046405
3.5,20.313639424984345,46.118752475100365,420.9244934395322
4.0,20.14351643898215,46.10913043631061,425.4507943490906
4.5,20.311225973175603,45.67939379895441,426.0331197577059
5.0,20.30391093024402,46.246858923977086,422.0153417676559
5.5,20.370393371619457,45.16830212501176,418.9627453985179
6.0,19.356352110950112,45.396132350188125,424.22163560613956
6.5,20.085803985629052,45.61349790935364,420.3985016498816
7.0,19.521052841348254,45.24888832377229,425.84731819491276
7.5,20.66124606395268,44.493471299208316,424.6267754344766
8.0,20.019827488484413,45.26920731325564,423.75531195154235
8.5,20.200578492938437,44.34213667141904,423.76550729906785
9.0,20.181456260323685,44.2037263771082,423.8609809211122
9.5,19.525259744495994,43.93603929878953,425.78145516902106
10.0,19.640545188480168,43.71731757431107,428.34580192320084
10.5,20.29551420992824,42.907441629784984,426.5192426931235
11.0,20.101000040198855,44.53916370940156,425.4205279166741
11.5,20.43142683106336,43.772241329099764,423.4661714288784
12.0,19.93986173494463,42.79649458888352,425.5333607187625
12.5,19.82562339305135,42.88244310095742,425.8139422445269
13.0,20.01024799789539,43.427782405505916,424.9353011302444
13.5,20.689421333130788,41.38913795394566,424.0563202316723
14.0,19.764485447760453,42.0929809837549,427.7608212862026
14.5,20.20298130867384,42.0819496329185,427.9467695277985
15.0,20.347411272714,42.54596166970037,424.8490354592402
15.5,20.176075718036426,41.743589981435605,425.58102323516937
16.0,19.966238368820953,41.76853789453418,426.7462008523502
16.5,20.751022896576,40.7402194459471,426.0604177140792
17.0,20.42169102273883,40.81389079420482,424.3701895261041
17.5,19.979627219106717,40.68190214124908,421.5038166803975
18.0,19.867390129996622,39.546433385301036,424.8248318948958
18.5,20.068462964390612,39.97301686077002,424.26354965121436
19.0,20.10147616091392,40.95400449670956,424.08482949343767
19.5,19.849484564108,40.03428686213777,420.3025864792482
20.0,20.251356024845993,39.835448185843205,423.81898283797494
20.5,20.13920088270708,40.79000399670648,424.6522880521019
21.0,20.539742456438173,39.0887183932718,426.07704707515177
21.5,20.585469894200706,39.86680417471302,426.8112644283239
22.0,20.53951254993182,39.27686631138567,426.8379024148717
22.5,20.13332400655824,39.2079309493311,426.0081220594257
23.0,20.291312034371362,38.137177973391715,423.60737108039143
23.5,19.814798514311896,37.67016885897635,428.1135329601974
24.0,19.846717615295226,38.38177692584898,424.6519618290344
24.5,20.30323113035841,38.114145876547866,424.83909378875006
25.0,20.270087716731013,37.61846462071171,425.54260795506593
25.5,20.048632836210984,36.9260878431082,422.83181734408436
26.0,20.341333467177385,37.20872458344124,426.52781398572006
26.5,20.50023007894984,37.13948834675664,422.6006109958471
27.0,20.00034928154118,37.16188973812428,425.55970740384276
27.5,20.492822350774098,37.120200742080215,423.0924901918731
28.0,20.162874499803465,36.40032006198986,426.1706650257875
28.5,20.603662555477285,35.990471602305554,424.04150476871365
29.0,20.224566732907494,35.8331108253643,423.7953835672435
29.5,20.128982249905995,36.96375918677314,424.4880233589986
