time_min,temp_C,humidity_%,co2_ppm
0.0,20.29146576455054,46.91703754978602,424.09133193656
0.5,20.41227322306097,47.95373850072091,424.78538937930807
1.0,19.778697521141623,46.48447876029076,426.7509177693745
1.5,19.95531674700255,48.08268157005551,425.26194391161323
2.0,20.002520787931964,47.354697986938575,426.173315062622
2.5,19.987191449844715,48.63028286836497,421.6153409190311
3.0,20.496277516461742,46.88836942223151,425.26819869109175
3.5,20.05093288003582,47.940913399634034,422.4182815378419
4.0,19.98237593191107,47.76724150998812,422.42225824200364
4.5,19.996440323279373,46.8374381841673,425.12514924599594
5.0,19.84128189540782,47.80352994228072,425.4329982448661
5.5,19.87461590711093,47.69197417620611,425.11171803949014
6.0,19.907638143288885,48.03683958711242,425.13306153390477
6.5,19.999692028867173,47.73086684814888,424.4192190655808
7.0,19.87854831561193,47.86560531073034,418.6559420076166
7.5,19.75597332205594,46.645985774288185,425.45746122966676
8.0,20.49027115158864,47.714037131188846,425.30261332950136
8.5,20.26444958248599,47.45502560021215,420.45918245414987
9.0,19.977520660692974,47.20069443543188,425.3898025412451
9.5,20.106623918752515,47.9926052306925,424.0083495567099
10.0,20.092782087005354,47.4470160523812,423.43747288025594
10.5,20.376018512083668,47.253432630593785,429.9610623641157
11.0,20.756828923683717,45.22007767574751,433.4093849052589
11.5,20.790231060204604,45.790874205536774,436.4749748066897
12.0,21.43325025265519,45.517859305545414,443.65486401957685
12.5,21.949571226004252,44.75612074474661,445.95729448661046
13.0,21.613677764841345,45.034538538666354,450.4947620249372
13.5,22.189734148011482,44.10892670453337,457.7260173542183
14.0,19.70066057550261,46.35031862997328,423.7175982742113
14.5,24.953336321535918,45.05642093625558,792.1543965132576
15.0,29.107784813757746,42.1866840390992,1158.4546947029023
15.5,34.26040135406934,40.837312112456324,1522.7318127011936
16.0,20.488523635935703,47.79970967389789,425.1426799742235
16.5,19.829333342241664,46.88950982208976,425.1076228238272
17.0,19.83334799409889,46.72809246752276,422.8509547740934
17.5,19.55400592371903,47.81262266838032,422.62398505890184
18.0,20.705680161616424,47.01679521620689,425.90784110525226
18.5,20.226070883616526,47.166795735139914,424.7550146480891
19.0,20.347941054968857,47.08553829182779,423.63662127026265
19.5,19.996715660950226,48.19256696394623,424.8639677096574
20.0,20.31241483044255,47.31379353905708,423.71369891692217
20.5,19.82859582201996,46.74168538902423,423.5892072529705
21.0,20.328247108142673,47.37846981417641,426.1759467246236
21.5,20.593275762432945,47.076153769726176,426.3229521858131
22.0,19.9163895454926,48.31549408373385,424.66008860447977
22.5,20.242444372630683,47.72620917280179,423.0273103435287
23.0,19.38141647278017,47.87760131340801,426.0030999515817
23.5,20.25795560608206,47.75719242774778,426.6703184742118
24.0,20.116766264763708,48.39706303322769,426.5359763028654
24.5,19.95497914708853,47.10883800180974,424.57900154202974
25.0,19.81643855764052,47.36055759204654,424.71206361448526
25.5,20.284074292075847,48.15638723002368,425.4081521339278
26.0,20.24345426069366,48.3862397036242,422.4924930359715
26.5,20.508633645241613,47.836785478039104,424.44245932092474
27.0,20.356643762298383,48.24766253792751,421.74176284509065
27.5,20.067174578904204,47.64353601921045,423.0234733193737
28.0,19.887290180259072,47.81383942066492,425.0105533872316
28.5,20.528952676379724,47.826425609267915,426.30859237625
29.0,20.316147413851432,47.75242030534746,427.1541457451855
29.5,20.074888858402428,46.77003704147975,424.7194537518667
