time_min,temp_C,humidity_%,co2_ppm
0.0,20.054991988522406,47.60327258331769,424.6539649960275
0.5,20.050002427919484,47.39533023180209,424.5335687745078
1.0,19.808546482159226,48.260882494165756,424.37461447257806
1.5,19.99840937569809,47.27123926127941,423.3693897764453
2.0,19.960433337717202,46.515887057171305,422.9457099214571
2.5,20.03814267609968,47.66333059488439,421.32240684272216
3.0,20.353444117790406,47.444944150034864,421.5643409122271
3.5,20.08511025371808,47.9009372889077,422.7690250221933
4.0,19.94925704964386,47.534851996412655,422.2901954768471
4.5,20.35956690601396,46.66991910193146,422.1223752773203
5.0,19.77442339749989,47.57552861445335,420.06478122804475
5.5,20.335196457585358,47.55102296973755,425.6855203180724
6.0,20.05507137373964,46.654999843117906,425.9190238655056
6.5,20.132811762334978,47.757709033226746,426.15404143969124
7.0,19.819976851331646,47.5434853892344,420.72360529027344
7.5,20.024811599710016,46.725558098082686,424.86527036240415
8.0,20.419478734258778,48.01939131112349,422.90412515678236
8.5,19.83589704801279,46.66088790927048,418.1655185326843
9.0,19.794083549786095,47.05745925743037,428.49771749923553
9.5,20.25917037371256,47.16697830878449,428.08389287638715
10.0,20.699156351068144,47.160368292612155,422.042056532488
10.5,19.740725382572403,47.073355347528285,425.928778848591
11.0,19.95530069594412,47.55559259025597,425.5207997203159
11.5,19.82061042558636,47.69923295170871,424.7979019069847
12.0,19.865728478814752,48.617328165406576,424.89613396248865
12.5,19.74746290487763,47.79990230436571,422.58249941521296
13.0,20.39993086333641,48.25758687978777,425.03815365802274
13.5,19.863715278983662,47.33955759698622,425.1085842729586
14.0,19.96405903567068,48.67279616609167,427.9711948231529
14.5,21.442227199002357,44.86377202387671,451.4381831424949
15.0,23.443056391053652,42.7166145336398,484.8482160004579
15.5,19.857733697564285,48.20437722440305,419.6051590962725
16.0,21.41726102347375,44.820734810483096,552.8819508661431
16.5,23.516221711432276,43.641532136876386,675.2933748315183
17.0,25.07453686633938,42.25601614745531,801.9597357426205
17.5,26.451451657309605,39.50663627080913,927.817940931445
18.0,20.285348945837104,48.12296318051459,425.1990067334265
18.5,20.641271236674903,47.73864920227008,422.13031611051787
19.0,20.4237335575156,47.99810210384739,423.0431601457059
19.5,19.948881248130174,47.45930940625323,419.8040499285278
20.0,19.946064614766808,48.36674458000538,421.7305220774734
20.5,19.98911142883197,47.943463620292974,424.2234624250148
21.0,20.049233908111724,47.44673142867226,424.5974046308793
21.5,20.070309529250594,48.03112885099797,425.7912408216283
22.0,20.123763764897745,47.200171609572436,423.89398178407504
22.5,20.379151263732595,47.57920589985352,423.8306844906967
23.0,20.191927683139443,47.69832221006615,422.4890183781981
23.5,20.314104855841602,47.675627452088435,423.09279626846876
24.0,20.18403941068042,47.618390819387066,421.9634814653661
24.5,19.865983482198146,48.45495751112388,420.9942565441946
25.0,19.969486363923615,48.82401343091483,421.62263698888466
25.5,20.34363074737121,47.253472098030905,424.2011585210419
26.0,20.05138568860068,47.89193413178427,422.95435108839354
26.5,20.506390238187954,48.75906197373066,425.14504021081115
27.0,20.392968561330616,48.05752265365008,427.2972416361392
27.5,20.116226978847095,47.47114657014183,425.73300268860334
28.0,20.300779725162215,47.763020670339046,425.017772982813
28.5,20.183839319683273,47.36178386943995,427.1558659717008
29.0,19.954142586916202,47.84681939372914,427.5547931681081
29.5,20.872799817432213,48.19558524464989,424.16179836369895
