time_min,temp_C,humidity_%,co2_ppm
0.0,20.169551193034753,47.56942412185984,423.3091444640033
0.5,20.186672147800728,47.506909389071694,424.2761490854192
1.0,19.527660749422665,47.662929014424186,418.84966906218443
1.5,20.348416335639016,48.264776397330955,422.4608506329123
2.0,19.398522469356873,47.13097437100767,424.0222742799395
2.5,19.9157408400944,47.2569208001242,425.18324537750186
3.0,19.82950702062797,47.547467394200986,425.59596896719694
3.5,20.044576858964916,47.52547779400075,423.6323761268566
4.0,20.189312511472632,48.55915237169079,422.805848736842
4.5,20.06150549431265,47.54525172615386,425.9256644453237
5.0,20.11712530433401,46.52338605596844,424.7156566878989
5.5,20.191006390507383,47.530003141899336,425.12733196910693
6.0,20.039889876280252,47.050457472235884,422.95765269187666
6.5,20.016504931198437,47.28374917966377,425.352029812109
7.0,20.382036195754324,46.92670175482941,427.68011489534996
7.5,20.022200318046405,47.547380097124574,423.05183155198756
8.0,20.7250840645216,46.08138252754215,447.3290549978492
8.5,21.41697524460454,43.55550859791273,472.69303873498245
9.0,23.071919418418872,42.23472070159087,499.36733442715047
9.5,20.388154530080264,46.741714130967644,423.16479425908136
10.0,22.3129646416384,43.26546358708477,658.2136203348365
10.5,24.08949281325831,38.626565822649376,895.0436038896893
11.0,26.962936147447515,33.7880035260756,1125.3109481246372
11.5,28.87382261276869,29.310607415455973,1359.5671196234825
12.0,19.5470598090626,47.074956449482414,421.6497402254311
12.5,20.800462399772126,47.44090299891216,426.21313846079227
13.0,20.20172654727677,48.481177659022926,422.83518921067105
13.5,19.887206133897724,47.57565391649712,424.927064504021
14.0,19.380406858181697,47.439055647916774,422.97323784831144
14.5,19.80366390191602,47.861240968911034,424.27689624973345
15.0,20.57699841098875,47.166842435267355,427.1310511729773
15.5,19.5570516682079,46.909572712902786,426.5105172898239
16.0,19.936518013457533,48.14465879412163,424.78077111206824
16.5,20.04809542640054,48.861564910898686,423.85171020553923
17.0,19.508467963317216,47.44727234769198,427.09541438210084
17.5,19.70532057179195,47.623053764142725,430.27256157733297
18.0,20.240545877445875,48.1954961529544,427.8654415366985
18.5,20.42052538258048,47.32277831310941,425.20387300537305
19.0,19.528479433182763,48.74246934128757,422.1795054748075
19.5,20.073746095383157,47.03415925672056,422.7597520956508
20.0,20.086985026043607,48.3724415084655,423.71958432597484
20.5,19.946285919030753,48.23843048749107,422.9393851130163
21.0,20.312575150443873,48.37148310428764,425.37024950961006
21.5,20.267572872420956,48.22788478056314,425.7326038263781
22.0,20.10638049087949,48.29167145343118,426.7661384040896
22.5,20.039173838797474,48.29053349382317,426.89099988361687
23.0,19.402307293716955,48.73131759991126,423.951824625566
23.5,20.164723139404835,47.42994407530248,426.6412445737774
24.0,20.082734705482796,47.30622475920816,424.49940847820324
24.5,19.92612819907488,47.70613367175452,425.3182420733802
25.0,19.670283928049848,48.10071372419837,423.3751737480607
25.5,20.612607532885185,46.81604267046943,425.4979603069945
26.0,20.313395081171777,47.84213906135118,425.34664009696087
26.5,20.37035120270676,47.13645556764698,425.0797315408487
27.0,19.799306456795698,48.32505410254277,423.64854147769256
27.5,19.579487848104154,47.664821131007905,424.4392208271862
28.0,20.56192136344982,47.8939226775035,425.1875784596393
28.5,19.83937883586638,48.36944858971582,424.8102047738925
29.0,20.0746283099483,48.266546135706015,427.72212652989236
29.5,20.237781399190816,47.32711268902176,423.4999662907391
