time_min,temp_C,humidity_%,co2_ppm
0.0,19.792300502519232,46.82846457436031,424.09810050113185
0.5,20.169298654076464,47.693575451498916,421.5831092784814
1.0,19.928745021348423,47.860011416974075,421.72879632841097
1.5,19.94383281332414,46.79196646913759,422.56912064529365
2.0,20.324574694963985,46.08661660393418,423.0699520088348
2.5,19.831874226926722,47.94669788070699,421.01399605657923
3.0,19.686320038001007,47.81096026353433,421.4404847135961
3.5,19.823631916152365,47.62142430638508,423.8455072282939
4.0,20.15467759939582,48.09479613616735,422.3768919198637
4.5,20.108946921736962,46.97115505335943,427.58824226616593
5.0,19.399846765389015,46.788373992326555,423.1371244402074
5.5,19.97742764310998,46.94579866038765,424.71848695278976
6.0,20.24078437426719,47.68485230573963,421.00988386344005
6.5,19.779366329029592,47.3164842482488,421.90761185013184
7.0,19.631629379795378,47.40475827475714,428.42597570438477
7.5,20.219321857603994,47.442774600808626,433.4713947803326
8.0,20.17624409785537,46.981329449477464,444.57477285888933
8.5,20.73372329259213,46.8421813014241,453.4649759714737
9.0,20.843982391557645,45.74874305222076,470.7561977830958
9.5,21.400602397753644,45.98063891916577,477.85260386563107
10.0,21.48735752780826,45.209141111319205,489.1270744153529
10.5,21.56841476813105,44.449015255692466,502.9285288059533
11.0,19.641765078086046,48.037149039632936,426.8547393149738
11.5,22.948533239769358,44.149901715612486,529.6639987822952
12.0,24.80305197864419,41.06214548988984,631.9002999935377
12.5,27.375333244909214,36.818021913142914,736.5876796350375
13.0,19.894115161476986,47.349240889066174,424.1893094377141
13.5,20.200295334629775,48.623589945266595,427.9510138096249
14.0,20.212900674040338,47.479382894216336,423.2323996644634
14.5,19.928374859110697,47.76176417916373,423.5223699124908
15.0,19.849627712933835,47.57550967950789,425.1467200251317
15.5,20.190190167067147,48.15043046295242,424.2047041043181
16.0,20.268637079862376,48.45804525977235,428.09414275824554
16.5,19.978946453670876,47.203605471406846,428.1825179352776
17.0,20.309695751379614,48.46185056175879,424.7270355284441
17.5,19.779875844062815,47.72681421316067,422.77817373059156
18.0,19.76916922589922,47.641967563144675,425.28946514978765
18.5,20.341393475256535,48.286898109881996,425.69397810897215
19.0,19.893987893523658,47.88639936014918,425.22267722737126
19.5,19.92574593811384,47.11369843756806,424.5025759794074
20.0,20.577089137623044,47.413239231073625,426.0520679414148
20.5,20.09515302101571,47.94799543635119,423.53560144064426
21.0,20.46807811834944,46.65082135099758,423.7588930216679
21.5,19.87917241303922,46.96654347254562,424.98410731534244
22.0,19.973257011620625,47.79749885680944,424.09261304010477
22.5,20.545011470346196,47.89091238776107,423.70292752186515
23.0,20.278897558224028,47.451927854171274,423.3082532016218
23.5,20.073570661902007,47.94378453514499,422.67066790255717
24.0,20.1507600033668,48.03992816692896,423.29500192106195
24.5,19.96402044881607,48.25921677344988,423.27495829811784
25.0,19.571868272115317,48.14195191205716,423.69202676245703
25.5,20.050319586428003,47.523782247262716,425.7327920821838
26.0,20.671703513031964,48.56812909187527,427.49398216486946
26.5,20.456395892010367,48.068500343214325,424.069284366777
27.0,20.11814127883035,47.10115358525587,426.5264632652578
27.5,20.101559940351496,47.7643677168353,424.14532505836604
28.0,20.039254868818315,47.74508749755584,423.057113252988
28.5,19.797567963047072,47.62475563317769,422.6240447871685
29.0,20.2249190210645,46.870011795706446,426.4164863869957
29.5,19.961329543873717,47.803987913524544,429.07947749622343
