time_min,temp_C,humidity_%,co2_ppm
0.0,20.534090743818115,47.06597554936552,419.608450350771
0.5,19.675169945750397,48.056094550800054,422.25676273897676
1.0,20.33639347971679,47.998506488272874,423.32026415932023
1.5,20.171344624049137,47.49562783810803,425.3163089774644
2.0,20.245659631072943,46.715445145724686,419.3025455450045
2.5,20.16062327862812,47.77394575625866,422.80410164307625
3.0,20.209060494981273,48.18282934031202,422.560870744767
3.5,20.42361519038143,47.62754223748714,418.8076011115853
4.0,20.36302353418039,47.58814985599979,423.6141611672314
4.5,20.326012445814996,48.39380714095625,424.12441378216454
5.0,20.458362498986315,46.93244540158907,423.3596480327193
5.5,20.514935198940904,47.791710890611085,424.29764059605327
6.0,20.13346881363398,48.33282949204457,424.4483488853008
6.5,20.637816329493067,47.66219934859189,421.21318813116466
7.0,20.117457888994984,48.58280914813334,421.6875293430024
7.5,20.282967545258145,47.72262289528338,425.0850242447424
8.0,20.671925716621242,48.19296505815342,424.9072662803226
8.5,20.49211443971546,47.686043556904025,424.99885154923845
9.0,19.849770240605253,46.495012346676084,426.6954900537172
9.5,20.361063916176274,48.22776497356302,422.438738810154
10.0,20.347130719948584,48.724714827690796,423.2447819539174
10.5,20.074542183249104,48.44134924957206,423.2231572471217
11.0,20.60229053144186,47.815119202529445,425.84253853487064
11.5,19.901719086298158,48.107297906935976,424.05063837462706
12.0,20.36590013045913,47.66896932699891,422.9630012596979
12.5,20.291798374098896,47.65812567322804,427.2192577427671
13.0,20.428276317033998,48.15786933282499,423.22613385813014
13.5,20.165776565087576,47.635162809559006,426.4317903888971
14.0,20.405143052103128,48.14287941067933,426.12626509258916
14.5,20.636531450634088,47.027308662897724,425.76892855680535
15.0,20.396299665732812,47.97487253307712,427.7529776142817
15.5,20.464801646283387,47.642747264126854,427.1201566994841
16.0,19.81037966310705,48.319732881126704,425.2983387207092
16.5,20.54610258865438,48.42629980996096,427.2030518004979
17.0,20.076037844088646,47.11163173766789,424.47972643027157
17.5,20.730212125786718,47.99640375989575,425.2643763926835
18.0,20.389384505702054,46.937434049966825,423.18850924645915
18.5,20.260600526713546,48.208417098221034,423.82381502752787
19.0,19.821808441141044,48.034048974620525,424.4517932975278
19.5,20.145630788828633,47.38944402964698,426.1122230590203
20.0,20.543042575971512,47.53877837327713,428.3467104712559
20.5,20.638808306996722,47.88258153279856,424.2275134028986
21.0,20.285006331942,47.980930449019844,422.65243806874446
21.5,20.255657060428717,47.936310328432114,425.4107463305986
22.0,20.056096344504134,47.731045374161624,424.7951094295348
22.5,20.24318820447598,47.99191678191005,425.79533092644675
23.0,19.727651937518022,47.38558832613484,428.7849734816023
23.5,20.410449386706652,47.30509793448515,426.2055515515124
24.0,20.851623264172932,48.11841888953727,424.2177055622234
24.5,20.081635367414364,48.0405593136875,424.27541893742654
25.0,20.596594583973587,47.64665565805003,426.76760618739064
25.5,20.63248220209172,48.52619594104441,427.1166292589153
26.0,20.341567634886538,48.89369422370264,425.2685336720753
26.5,20.598723055447866,47.15197303594137,424.4412689013134
27.0,20.563182341311744,47.74107005566178,424.67391365611996
27.5,20.605077051073525,47.69843151064193,426.8858369166985
28.0,20.941381151774582,48.37500424216716,424.12016639309735
28.5,20.83780697334205,48.64690688442927,425.4415783248144
29.0,20.944566919212246,48.26851878568141,419.92994529127657
29.5,20.46126280330425,47.277378282448396,423.00357456076006
