time_min,temp_C,humidity_%,co2_ppm
0.0,20.06065437189488,49.12697394472706,424.56040774865755
0.5,20.363511203660774,47.67382699457885,422.97813510100156
1.0,19.634476356045948,47.187231476973295,418.9069644292443
1.5,20.228645116830787,47.59600220876674,425.8894130279345
2.0,20.257522833039282,47.62676518657015,427.0781570102414
2.5,20.137325785059616,46.77577467705392,419.6401189645803
3.0,20.030180820370955,45.96656846748908,422.19904480261545
3.5,20.45712972753024,46.05204395838092,425.2514635963088
4.0,19.887026796488595,45.47370766634678,423.7431258697741
4.5,19.34687681140026,47.18972310138714,422.47820549040256
5.0,20.532876753408484,46.733937774099616,422.9924492637131
5.5,20.504149766895214,46.43565550258224,425.64019269669274
6.0,20.434170983887768,45.83197233396151,424.9307445300098
6.5,20.346313293497857,45.91068661342302,424.00782964715626
7.0,20.43038971365112,45.79617416610277,423.7078193704979
7.5,19.43457179362126,46.01473440259661,423.3736654808741
8.0,19.75716712274644,45.74735153827932,424.2838403164004
8.5,20.05894434867882,44.7543886791616,423.44073652407815
9.0,20.33826108662771,44.92311428408905,427.6936242716552
9.5,20.436629842559473,45.87347767369445,425.39078878107637
10.0,19.983419516465823,45.04769991369368,423.16195092269237
10.5,19.951641840331348,44.28540493711856,423.81195001501766
11.0,20.50532667267416,45.653231853799284,424.86798541016697
11.5,19.973895807537893,45.48697795267959,421.97897322050886
12.0,19.868226525686786,44.55429216281546,425.2890975425805
12.5,20.2900672267782,44.32043430904207,426.474508745328
13.0,19.81746430538381,44.1808035991911,423.9003845708855
13.5,20.31511218088603,44.39261986208358,424.041621502226
14.0,20.348918583810246,44.25838863323354,423.04861373225265
14.5,20.301143201658107,43.699549224655286,424.87534658815986
15.0,20.193641988067053,42.92590190598779,422.96341869320406
15.5,20.443203319403473,43.56282838561613,424.0276445260742
16.0,20.897499741984277,43.788644056036055,424.8572675193229
16.5,20.230451883183324,43.445347424900646,425.8912399983505
17.0,20.631120853048643,44.02743278524863,425.7355700920908
17.5,20.51410586256456,43.53597444738031,423.26621127998806
18.0,20.43825568980328,43.575143812310124,424.8144862016299
18.5,20.007426134904353,42.89255724005699,423.16806426858756
19.0,19.541396833576616,42.87444251307572,424.8185662685957
19.5,20.171257187050923,42.510491117255974,422.12450477726856
20.0,19.929710680180378,41.959420872237125,425.36210453257837
20.5,20.321182943028088,42.95734622113736,427.8769900262578
21.0,20.534011281713095,41.70748812590402,425.5046527142997
21.5,20.25034415699296,42.45306706932102,425.35412694362776
22.0,20.0457303306761,41.928299737857344,425.8646359876761
22.5,19.962482397687502,41.36668449249006,424.4504138460968
23.0,20.2410211749024,42.07088675860542,426.6517112322869
23.5,20.038164779779013,41.6073407398937,424.42363371212133
24.0,19.783787111334654,41.05100107921442,420.9776157407828
24.5,19.639149691961087,42.30108847452279,421.4351851935355
25.0,20.3075526475485,41.77031174441545,424.53367606508647
25.5,20.23025755467903,40.92881659754149,425.6660168251716
26.0,20.846459118303635,40.8706686140006,425.1594056729774
26.5,19.954167606873458,41.562975912101734,424.60074224555126
27.0,20.499326747296852,41.59845353581306,430.5810377422851
27.5,19.56015452500793,41.04184178859557,427.9133764829732
28.0,19.672694522976883,40.14154145438718,427.5544439225745
28.5,19.502739016808093,40.98125984032891,425.7299062455206
29.0,20.121117187257433,40.05855510956724,420.94622405400526
29.5,20.260719331659043,40.330101206755444,422.60446758423535
