time_min,temp_C,humidity_%,co2_ppm
0.0,19.473435338020767,47.28683342004727,421.92535041845167
0.5,19.884441477702214,48.111225154407535,424.72647150969124
1.0,20.233054458944977,47.32169516334174,422.1078455374615
1.5,20.162715031807537,47.77282981505152,424.29148462457067
2.0,19.515471405328004,47.751283301475645,422.5920921254392
2.5,20.136731668128277,47.66112993292889,425.6069128933475
3.0,20.039999130242613,47.3486038471242,425.7776720187401
3.5,20.157038996125365,47.33621473208982,424.48753038631656
4.0,20.148261582901046,46.9245485644895,427.5557248797943
4.5,19.695113026035692,47.03335943454974,422.33006529366156
5.0,19.522372669540417,48.054284390574736,428.93789385308463
5.5,20.604521216332703,48.41879670646875,425.84846140240376
6.0,20.915595277001575,47.975396984288174,423.8395902999593
6.5,20.23235701767683,47.110489697768074,425.1220497249826
7.0,20.50173710724672,47.649582288247835,424.2400147028104
7.5,20.641801375884235,47.37928324452056,422.8999750570638
8.0,19.950970404487588,47.59530668179136,423.1010942568053
8.5,20.153058707561158,47.02309783961253,427.82466460521806
9.0,19.780090800436184,47.29101563652239,419.83931383982076
9.5,20.381699034072714,44.91346887883297,440.69646374100427
10.0,21.885854535002224,42.58625370170382,452.09983911064484
10.5,20.11727336813578,48.095348833920355,422.61683955189267
11.0,23.970464398784163,43.83805506266836,709.0074010323374
11.5,29.14222084600909,39.29688481027478,989.4333551828109
12.0,34.11975092981235,33.91068590003006,1267.7144648152666
12.5,20.452523069471436,47.93266973050947,424.22905910199114
13.0,19.56956487723147,47.78369415032203,426.1538270408199
13.5,20.33677048879278,46.893849083595455,424.43979968644663
14.0,20.49003220386985,48.056311770723866,425.9277708810162
14.5,19.820189312341114,47.762802814520796,421.82265090841395
15.0,20.04315533579602,48.3504539180678,423.73560048384195
15.5,20.492907827709068,47.642693011350076,426.94629535476724
16.0,20.1548526502573,48.23627750339821,422.05284809593024
16.5,20.166555506101368,46.83871843050303,427.1933531060447
17.0,20.181673727415305,47.5772693954797,429.32594320278713
17.5,20.199992842735764,47.71120966866286,422.573705165261
18.0,20.382604392782444,47.42811548613182,424.797899311529
18.5,20.137080287777817,48.0512413312959,424.93747571555963
19.0,19.66905911593173,47.61421321359628,427.76713961400213
19.5,20.100455228724083,48.27243585053719,423.50107893463405
20.0,20.59104732752036,47.71444362220519,423.4691975897015
20.5,20.08933983280056,47.5001286716579,426.17774931539
21.0,19.960062960534184,48.266480967193466,423.9534247009738
21.5,19.906137319212462,48.022195098402776,424.7488322439135
22.0,20.443405769862206,47.45552177045647,423.4255483611848
22.5,20.010169293418876,47.34129504970803,422.7615144179082
23.0,20.38123028320312,47.860668055198595,424.4845528485137
23.5,20.412107603934157,47.57053089484035,425.4793633808696
24.0,20.816199864833873,48.170694879454274,425.2333559791962
24.5,20.193001200949677,47.57269536927832,425.55219939697434
25.0,20.65075882999277,48.13788840391562,426.5570620362071
25.5,20.059998675415596,48.074182966574995,425.0391902482787
26.0,20.360801895591056,48.077267416574806,425.2976277857
26.5,20.676784430445455,47.650557218105476,423.7107030528058
27.0,20.298984993734496,47.6825243817103,426.4134897494727
27.5,19.909053386095056,47.20326784429324,427.7672274307076
28.0,20.180135476122484,47.94823885097984,423.7658307798221
28.5,20.3625229426467,47.25611066961797,425.01020509931146
29.0,20.057788087160414,46.96181428657411,429.22539448809886
29.5,20.009095086583617,47.14388307469849,422.1862827200385
