time_min,temp_C,humidity_%,co2_ppm
0.0,20.300045930500563,47.55778634741262,424.65661028508265
0.5,20.09879537155394,47.00591810953288,425.7925954897279
1.0,20.002389652321078,47.29966293009066,422.8836892184074
1.5,20.627103505979157,47.48801984836796,426.04510954935813
2.0,20.38200305447328,47.47123757103068,427.1149886604737
2.5,21.003207196457527,47.78014971199204,424.96174820314417
3.0,20.146546870842894,47.08076045421468,422.976446284513
3.5,19.8617307563223,47.063196076643884,422.5555756178371
4.0,20.11022749264774,47.252587190462215,422.40070611934686
4.5,21.22025890468849,46.18278286137491,423.5110418436813
5.0,20.287562575046056,46.011563413411714,428.2345957372954
5.5,20.95238531238574,45.519191491353084,428.37994448920176
6.0,20.825537881577798,47.10204030992547,424.4072868427256
6.5,21.105194349749745,46.04686806562554,419.8850141076805
7.0,20.31868225162128,46.91789322051918,425.70623521052556
7.5,20.88023305228869,46.507113556293746,424.76992311504415
8.0,20.60768085040066,46.494003397652136,422.64263050099225
8.5,20.948212799454094,45.68449204727874,421.68991300956384
9.0,21.405264902141035,45.93437403977818,424.3221446357711
9.5,21.090461632510753,45.47514785816094,427.04819900538723
10.0,21.81573343143965,46.21838901219656,426.0062317775712
10.5,21.836944583006638,45.20794258218651,426.9250800705169
11.0,21.198939224644334,44.758298112671284,421.51129642008067
11.5,21.850255221563806,45.81641466148106,424.47208504266035
12.0,21.49940099302313,45.44040774747221,426.8600760399777
12.5,21.60052131137192,45.49586093227239,426.2105840942963
13.0,21.577811294858588,44.77134707900147,426.24492355099625
13.5,21.800246619012754,44.84165702279195,426.62883798516003
14.0,22.41430427844931,45.29880221465119,422.93524990973384
14.5,21.74512083433671,45.72949337295947,426.6420374168645
15.0,21.851845010325096,44.435854727780146,425.0043307200025
15.5,22.337894688576835,44.80770100806365,425.5540505947012
16.0,22.06242758600326,44.90735756945686,424.630241509061
16.5,22.393670465536303,44.39047012307022,421.7021088194362
17.0,21.609700680046583,44.1917018114642,428.0693607767272
17.5,22.21778431535423,44.44555648271817,424.67286506636776
18.0,22.2377492765407,44.35146719601099,420.0172223282353
18.5,22.41219970684467,44.04036371551414,426.32386329194355
19.0,22.750539643438657,44.04900310533491,428.04697067117434
19.5,23.254724815017788,44.21922643313939,425.01664485557933
20.0,22.75687309331762,44.64863355152593,425.3341586287193
20.5,22.810192101094607,44.20781302674013,424.6712963960174
21.0,22.91376733565375,44.730108598415455,428.63127603986567
21.5,23.09156407004932,43.280497766256204,423.2292527284308
22.0,22.93099392026682,42.70711649815877,427.5800217744492
22.5,23.255299281568064,43.75516469772099,426.4129180022252
23.0,23.749612318187715,44.545347456271855,426.4080574157724
23.5,23.98261724494131,43.39995933766752,423.5206161031295
24.0,23.431232328800455,42.65609964590651,427.88463730260423
24.5,23.208633521042373,43.59771866596123,423.74136922111416
25.0,23.593661384628078,42.92092778700034,426.38175119902564
25.5,23.663254492868106,43.023656382837174,424.334608540283
26.0,23.595181787574614,43.12058913580313,425.70007827844375
26.5,23.694892574326914,41.923541365651666,422.8692219076957
27.0,23.438943125416987,42.52088229213125,428.5537824498551
27.5,23.414672485426607,41.976455720573405,426.8866959563126
28.0,24.28175395873366,42.96291441915719,422.6715155420559
28.5,24.125365025926975,42.315486097858106,430.82036120600446
29.0,23.913477181498948,42.82315037121777,427.01629157350743
29.5,24.511127174051794,41.44816308175208,425.76508704214484
