time_min,temp_C,humidity_%,co2_ppm
0.0,20.46681566270008,47.590363732428216,426.3915407414996
0.5,20.283724490131537,47.22817584769601,427.2057736645936
1.0,19.794481836344563,47.39397389285837,425.4628462161076
1.5,19.542054666310445,47.27935434647826,424.4773537210806
2.0,19.979916501944132,48.73237764298669,426.4250178905546
2.5,20.075184117601,47.42241543857717,426.2791738145027
3.0,20.214760945920425,48.09636620130219,422.76581838072065
3.5,19.894006994170898,47.759257174331466,423.87783041406345
4.0,20.165508733150595,46.89915975780384,422.3436863627116
4.5,19.997616252417224,46.6522645084448,423.95741865883934
5.0,19.369097686910905,47.39531580079075,421.5413498374824
5.5,19.47648703682229,47.64676384899776,421.919210969932
6.0,19.61703993231511,47.18255532077229,425.61208133676996
6.5,19.580399623628605,48.143217400479294,422.41311052953847
7.0,19.867822934166448,47.38966090347048,424.27572450078316
7.5,20.285912921488073,48.18579754242121,423.73995152395344
8.0,19.818106171299988,47.67742510342382,422.24091799487354
8.5,20.218510240065335,47.38363450422657,424.36210861723833
9.0,19.922843333474535,47.20486180447633,424.4764682161181
9.5,20.0947878812015,47.776762093418306,422.7813535914545
10.0,20.584545960615287,48.01123622660855,419.87265223529545
10.5,19.462002576449862,47.70084311209783,424.36580834967486
11.0,19.662609384330654,47.650483201823576,421.79999372035354
11.5,19.588418754364774,47.6556120436467,422.5479721151962
12.0,20.25850283087964,47.55011353377725,423.709446629019
12.5,20.30905064364537,47.53846144419405,423.93120158701214
13.0,20.11999295166177,48.1770031861522,427.55713314168787
13.5,20.187034031073498,46.56244376757619,420.51945794936114
14.0,20.02341400684463,48.009378468382586,423.66903275750195
14.5,19.625349885449126,48.68190994833239,426.2733077813257
15.0,20.207777867229,47.59208843568026,424.24178253846253
15.5,19.923207199185423,47.945210322397685,422.57130133142914
16.0,19.625090834616692,47.74975186076481,424.1528776585511
16.5,20.173702191649745,47.178008147752124,425.74224680012327
17.0,20.315383410614487,47.443495311757815,425.0176757641678
17.5,19.86230871808982,47.571349414100894,424.5967671940742
18.0,20.29284869495717,47.750433261777594,426.3310593079637
18.5,19.942642186331884,48.20432702021394,423.51615847505514
19.0,19.632660362829373,47.877692710400865,423.2549640116707
19.5,19.876366487950804,48.3993432530067,426.05707749762126
20.0,20.043313631718227,47.232178209655885,423.7245495380249
20.5,20.48725945680541,48.34793920979841,423.41049762392316
21.0,20.278671179944073,47.95643380849984,422.4655692831927
21.5,20.555650909164587,47.42878314428424,423.28853312329977
22.0,20.29977884795687,47.231690989018,424.1150134943551
22.5,20.330871183780836,47.91174801251576,427.02181661964966
23.0,20.317166021023223,47.153427381353055,422.6969723132353
23.5,19.684901273131427,47.82602800945283,425.5201040644079
24.0,20.495941176933613,47.72422098590999,427.07566552100366
24.5,20.703535665281827,47.01284062545275,423.230585208769
25.0,19.972016420171727,48.48623840431815,426.0644026430233
25.5,20.749728715618296,48.17398004809511,426.97119224594064
26.0,20.385538696467243,46.67178053555919,424.9845229404328
26.5,20.107105791328458,46.88414917513838,425.76650261100167
27.0,20.397987692807664,47.92278323929915,422.3431639509145
27.5,19.83595803514483,47.79304038771948,425.3193034441031
28.0,20.040898733938977,47.41802904019725,422.66691695474293
28.5,20.694762384039077,47.753919996195535,424.77458855215895
29.0,19.91982916907711,47.04634324903974,423.9335597251292
29.5,20.552942540610708,47.38538388699611,425.3326722863504
