time_min,temp_C,humidity_%,co2_ppm
0.0,19.47713295416543,47.942270683691014,425.2665293207048
0.5,19.958157187711954,47.09092696252493,421.6130195127304
1.0,19.967130439800126,47.18475617364661,420.9500862626397
1.5,20.453491988924664,47.65243998623573,425.7409525497943
2.0,20.053037131850335,47.28554591649901,425.98456810585117
2.5,20.259253672107537,47.28653293120132,423.9041465720013
3.0,19.519413538955646,48.62212618520426,419.6247219870575
3.5,20.575106811967963,48.19745748701269,425.07624810730084
4.0,20.04537376488937,48.80933223008133,423.4197649436241
4.5,19.645860968973214,47.45829726550778,425.9343900505649
5.0,20.297849140983413,47.44429024070623,423.2406709620452
5.5,19.20160253336664,47.59484711634602,420.8001727150872
6.0,19.798081555691734,47.87479493582303,419.10476161854456
6.5,19.919206810794677,46.60079102281966,421.3355962346928
7.0,20.046463301934565,48.604218060497374,419.49816096647396
7.5,20.038397791676992,47.83224363461885,426.61251807217013
8.0,19.75083862089822,47.381499411311566,426.23334556001595
8.5,20.433897093416928,48.58811303267278,419.5091773898179
9.0,19.901321229302482,47.477609639155176,424.71246325952757
9.5,19.721819074246042,46.96273051613398,424.1433749644205
10.0,20.13608841092992,48.74843845032228,424.0796027315936
10.5,20.686111729518977,47.932766134832015,424.2074774855698
11.0,19.777686812175624,47.689398751468424,425.7042422580639
11.5,20.433504966338912,46.475416972941446,444.6523484599948
12.0,22.2234654902684,44.65950178072615,474.1371367407181
12.5,22.81644079132793,43.55769304372516,499.99249154219024
13.0,20.12250349825974,46.656742363348904,425.00436362412245
13.5,22.63876160104275,44.685088886080294,516.3819566110336
14.0,25.86404232886059,42.15583610685168,610.4474932591822
14.5,27.779385645235692,40.188178156644334,705.0519423545442
15.0,30.61405359952304,37.16120651321385,800.4458466968038
15.5,33.85107376435525,34.89585770996888,893.0653183968595
16.0,20.06299579532018,47.70379327845871,423.7268383962123
16.5,19.64957357356618,46.94549543816187,424.7131157633622
17.0,20.652387040195837,46.9694165638519,425.82301805314074
17.5,20.420918822764612,48.4923379264693,422.51769119598356
18.0,20.437404691008695,48.13746513266125,423.199626793314
18.5,19.993045833337078,48.02422820178059,424.6638847862157
19.0,19.97074470795953,47.92755506545229,420.538111897472
19.5,19.377048580161212,48.156186675960825,423.74197559967905
20.0,19.72360207583292,47.73734719562555,427.36079769040776
20.5,20.11888468293154,47.151649396088594,428.03914878233945
21.0,19.995356346001493,48.43534984852036,422.9495896486855
21.5,19.94110142886393,47.82009819328479,422.99420808440107
22.0,20.008679296379132,47.236016059738354,423.0674057303125
22.5,19.858351813088074,47.601171032291155,426.9576401392652
23.0,20.207725020074363,47.01738960384325,425.2229924595865
23.5,20.126675088108477,47.56243730247519,425.88165440106496
24.0,20.30104762292544,47.33408197229224,424.91282349658127
24.5,20.21905082137341,47.47677229023142,425.4822867898313
25.0,19.70020797499365,48.196310293618566,422.5192296607542
25.5,20.42695184371263,47.70958058215166,422.2393628710106
26.0,20.054090358615216,46.696021910320674,423.1427382260459
26.5,19.685689498942246,47.42312048938502,428.6668638699315
27.0,20.008850633898067,47.71156351576647,426.45828637222047
27.5,20.87975854190999,47.39228231641768,422.4282665263616
28.0,19.820172121821642,47.38609007207366,427.56715857321507
28.5,19.896141481329707,47.75819152349307,423.47128051161525
29.0,20.257471936877348,48.19164811844272,424.96002335414926
29.5,20.090831314609485,47.61308246018508,425.7840109655567
