time_min,temp_C,humidity_%,co2_ppm
0.0,20.002846654684905,46.689183210857664,421.0859208924154
0.5,20.292695071544447,47.52780402055426,421.1778668297546
1.0,20.273343696002794,47.695379805708086,421.8017341074558
1.5,19.85364280507971,47.03186825966934,423.0774677060948
2.0,19.8385331450672,48.09988869025292,424.0214412140304
2.5,20.46355749922949,47.1816960215213,422.8401792234924
3.0,20.025819426067578,47.89175292108511,420.37422866043823
3.5,20.366017085194834,48.34099870725879,420.6304158071688
4.0,20.13049625688283,47.822213862262636,425.40568900986034
4.5,19.714601539324477,47.70110436931806,424.4888642887936
5.0,19.715175772373808,48.087015130267886,422.42743805487606
5.5,20.022094959812915,46.57782847344581,428.35171601175136
6.0,19.940382556861337,48.196485986235224,424.5272249931172
6.5,19.750031095699093,47.91624558574002,423.507450043822
7.0,20.250391329866492,46.93604630600768,420.00823022252416
7.5,20.375453846983618,47.52894738768406,424.82599692785277
8.0,20.20962678856735,47.768820808312626,424.7566535942952
8.5,19.745271905951213,47.59179465578421,424.0701627761901
9.0,19.923202756596385,47.54967218223877,427.2070067114757
9.5,20.7241419127791,47.006802454517995,437.68750222072885
10.0,20.718390266775383,45.67101578328092,449.1218588181049
10.5,20.879349691466714,45.583423910901594,461.5625959771591
11.0,21.75681459597946,45.145392377756515,474.20934772558314
11.5,22.214649264804613,44.21466918574355,486.0765840971567
12.0,19.869983161476938,47.54764107951633,426.3359981589135
12.5,22.155530861357278,42.61748489401937,587.3633366617019
13.0,24.02508203367562,37.15652392522306,752.8005026451921
13.5,26.452308358302407,33.36095063868103,917.0641355497207
14.0,27.881892792672517,28.356910071187446,1081.6942843606842
14.5,21.02590809635306,47.326861589807365,424.00418355458316
15.0,19.66064343437033,47.854855201328874,425.41964617929415
15.5,20.002376194839908,47.08923544287634,427.09566978557456
16.0,20.56978623652336,46.80748894108896,422.5513575435492
16.5,20.5856840077766,47.51813908293733,425.6977959557471
17.0,19.851186240227232,48.874998161493444,426.71319279809524
17.5,19.696560466866952,47.86776522801269,423.427639414924
18.0,20.323188099164586,47.63030232596309,427.3013413406859
18.5,20.43212140426729,48.370353571155206,425.8676267617332
19.0,20.339286671666898,46.83567648018646,422.0096260373205
19.5,20.424318887294632,47.97216361461179,426.4685565811925
20.0,19.984234291665548,46.539361426224474,425.6992477512737
20.5,19.864240190390834,47.92312345258061,426.540634024792
21.0,19.895153735563312,47.95640461959123,423.08183860644755
21.5,19.699431618846862,47.75531686182199,424.25477886845965
22.0,20.036594635380602,47.56443803341946,424.1636652315489
22.5,20.219367865934323,47.848948539770284,424.09880393953307
23.0,20.39215130547172,47.87063427780278,423.7681355315044
23.5,19.888044440053932,47.12294534750362,430.6440545375486
24.0,20.793205540898487,48.74012808024771,422.29369045977813
24.5,20.102827991006112,47.630408277359905,426.964716327576
25.0,19.896797726392002,47.70716782873727,425.45917382557286
25.5,20.464424106603182,48.329857167307296,428.0273682157711
26.0,20.283264288906416,48.66135312038075,426.0405128442012
26.5,20.255803026944943,47.86295547168394,425.9956165550882
27.0,20.176837083632947,48.37722302444417,422.7104127334053
27.5,20.26019790472863,47.39101890455324,423.5625533590667
28.0,20.459172829107942,48.014923314674384,423.83011793926215
28.5,19.909807071069416,47.07683245518818,427.9282454730304
29.0,20.501260419401508,47.551845321470985,428.7871077822389
29.5,20.43067371816724,48.341631549244234,422.07704967058623
