time_min,temp_C,humidity_%,co2_ppm
0.0,19.802972530912218,47.92185332808318,423.5055881695398
0.5,20.006939600578164,46.6883087668111,424.40243213257554
1.0,20.020843163439807,46.98792687055839,422.3036845631991
1.5,20.30221595840907,47.11956245780419,424.6962640283297
2.0,20.11892942205372,46.79463420202647,425.2633842972753
2.5,20.40204349773261,46.575139864318025,420.78031702617363
3.0,20.013291606195754,48.71751558459351,422.8109040386991
3.5,20.356504478981645,47.06211099759111,424.15748510974316
4.0,20.15658756401794,48.47792484444679,421.76272635097394
4.5,20.303781019895347,46.68920955776172,425.0278762531092
5.0,20.70885418533781,47.76046621542601,427.1339396727097
5.5,20.26382547395565,47.35771743444377,426.0529698831179
6.0,19.637734391568614,47.917410497250614,425.95394583619344
6.5,19.761061204751794,47.36543228712573,425.16795269112686
7.0,20.6816559834338,47.01270837627839,425.35221609262334
7.5,19.80156125315288,48.40736747370931,424.6089496124374
8.0,20.131735884665233,48.134509447639154,423.83269412254725
8.5,19.77297942068016,46.52992913157462,423.93462318144003
9.0,20.178076383403077,47.390158308526836,422.35330510894715
9.5,20.50459734674733,47.30366296809756,425.10077950052806
10.0,20.68394284250264,47.62218437634858,430.95796403272936
10.5,21.730640894785992,45.94752591488784,440.0752591225742
11.0,22.106671040970234,47.270592891781526,444.45048216578954
11.5,21.95663720992897,45.80071383323997,454.85173929825044
12.0,22.956989989153524,45.3517598133055,463.2584624095698
12.5,22.745970947309917,45.14933137487442,469.9241559021191
13.0,23.689572000371392,44.77282657695409,474.4360307581753
13.5,19.87494808891303,46.77164655021403,423.8000098724302
14.0,25.351953699454697,40.53322602037214,872.8839294683394
14.5,30.978131723327145,33.948025377942464,1323.131695668833
15.0,19.85306828839165,47.89817696394976,421.94955181082986
15.5,20.06589454220986,47.11302807376739,423.06210588548487
16.0,20.008546023364197,47.23972276171422,423.7620797149429
16.5,19.542156734198866,47.530527837253686,428.5902524617008
17.0,19.883852774877415,48.30353640255687,426.11193209479273
17.5,19.812971426463527,48.09473480800025,423.54710119702736
18.0,20.14812132451114,47.98424425822913,424.28759160428626
18.5,20.251089999083348,48.01043180500686,426.9395176103471
19.0,20.232276301656977,47.857005073864755,424.05061871197586
19.5,19.875176055184387,47.42273839200399,421.7911749637813
20.0,19.921046395277227,47.5710365642144,427.16085626906374
20.5,19.698855975256595,48.25724976313571,424.3062849824978
21.0,19.96733943553543,48.204383844513984,425.76394076474486
21.5,19.883044624729454,47.965128251165154,425.8344074787472
22.0,20.16628143454657,47.36152170207316,421.90028663463306
22.5,19.87784341969375,47.36579346769255,427.54977959448433
23.0,20.20297781440466,48.27720032759508,423.30224259155176
23.5,19.74976771467697,48.37077119426641,424.36117742627357
24.0,20.024001092714148,47.6521226516622,427.71173824169074
24.5,20.618462444217172,47.60629398076558,424.5951050589244
25.0,19.905848040401573,47.33019412030833,423.132885290048
25.5,20.408536178619936,47.098839530766256,423.600109934269
26.0,19.557651901214,47.34215707198072,428.72426687317704
26.5,20.044906713011095,47.70975556775561,425.69444487435544
27.0,20.00440205407346,47.70561150666635,425.96663484280214
27.5,20.75401782699983,47.90048461809278,424.43243839136943
28.0,19.79156119559084,47.781204396574545,424.47304840466165
28.5,19.540746014894875,47.44764574856957,424.2029495546498
29.0,20.43258693450046,47.734067446698674,428.64190307286844
29.5,20.525366986870857,48.326575127291704,424.06088793258164
