time_min,temp_C,humidity_%,co2_ppm
0.0,19.958606038879466,48.517973091533655,422.2003751261924
0.5,19.867810577486352,47.52987032555533,427.964072044057
1.0,20.41130448367335,46.705421034286395,421.69267648919407
1.5,20.224795722364778,46.930281658026026,422.57566095843674
2.0,19.76746658061345,47.077795268173496,423.7378614061662
2.5,19.906297079153557,47.347456223853605,423.8679064026135
3.0,19.737333207856814,47.34723321115483,426.27592551569103
3.5,20.04197191458787,47.66355952284708,423.75947344159357
4.0,20.260277224347575,48.36183030604907,424.06759045357
4.5,20.272967912833177,47.84528152564965,420.82932943496934
5.0,20.209558560180053,47.73207691745227,428.7413640307108
5.5,19.667357603281307,47.632264473524,420.2406480895986
6.0,20.103803997388546,46.77786343495996,428.3235192079641
6.5,20.203876665887034,47.75131129157033,424.9066512583755
7.0,20.07643088076464,47.63671050250027,422.7485418391052
7.5,20.136582039928186,47.5384298502659,421.70355216409547
8.0,19.85917804152155,46.9737343893606,424.964726244559
8.5,19.790765526243664,47.23970782188342,427.2866306733965
9.0,20.181908242293915,47.71205668987332,424.4991821786453
9.5,19.813661355369728,47.27188557343384,424.83066129915926
10.0,20.34395277297138,48.21990357180951,422.36504308432643
10.5,20.24138866338568,47.11373671977454,425.8698952215761
11.0,20.374798304162457,46.94724016874813,421.68852372957207
11.5,19.970501256485438,47.762815455745326,426.47346454568736
12.0,20.153060054993404,48.22338930799919,424.9701262806425
12.5,20.098189893052655,48.22270944227017,422.9689685468065
13.0,20.200486093451193,47.741788073124674,425.90661078127505
13.5,20.34495652437047,47.94841546625504,422.47718053950507
14.0,20.827357065835468,47.7657842459427,420.98258113481626
14.5,19.321189840689378,47.54076540497277,425.2505229774331
15.0,20.42790118063002,47.642029029365986,428.08596648536917
15.5,20.47365692574838,48.34217806218275,423.2160139096808
16.0,19.503796232412828,47.54559472936722,426.14621915429393
16.5,20.23811351175081,47.86463722793846,424.5787972695302
17.0,20.70568424531176,47.68632902522762,426.33850912684443
17.5,20.175097820907386,47.27010106171309,425.3896689111641
18.0,20.292494065263497,47.63726641087247,428.3365747210763
18.5,20.171911030570243,46.82534593029501,421.252301203754
19.0,20.00392126308897,47.58731360776455,425.8672955652396
19.5,19.931240990183845,48.32008879541501,422.94730475668155
20.0,20.58724352803998,47.49393622615099,422.04689767966204
20.5,19.74110014365353,48.25232765219555,427.3367208985859
21.0,20.104932718780336,48.47791625212155,423.60398959752314
21.5,19.9691654912024,47.52954167205221,423.1130516286694
22.0,19.87745560644503,47.80392226538756,423.63286522427103
22.5,20.652236856991863,47.760078583683665,680.1631481708482
23.0,20.118432743789963,48.730023162325175,679.4125272270328
23.5,20.601741234328724,47.597395815874314,680.889100531201
24.0,20.31655950136987,48.14195751209517,680.5363583137964
24.5,20.121515127852785,47.554294717893924,678.9950713194239
25.0,20.29601486490165,46.80208514478138,423.6296880127916
25.5,19.799726114920905,47.36495342097201,424.5509760576642
26.0,20.163408501558436,47.31866071965999,423.19359860945576
26.5,20.128320456624394,46.94328523503371,425.4380398408745
27.0,20.001172638528512,47.46196913266312,423.7829254621057
27.5,19.972757301952836,46.54666829201,424.56547423781967
28.0,19.91625568076993,46.97113382578878,423.19850980056947
28.5,20.588309408023036,47.50065522730494,421.9753432943177
29.0,20.348923125075157,47.97247330398446,424.2335210479913
29.5,20.45289062696374,48.07722645237866,424.7450008377638
