time_min,temp_C,humidity_%,co2_ppm
0.0,20.239077718755023,47.82082097634711,425.11244952174127
0.5,20.121233350476523,47.795600110480706,420.74719728735283
1.0,20.061390872729927,47.65064745624843,421.6395304932775
1.5,20.140349457743607,48.06753108004082,427.9337420508193
2.0,20.337363817395563,47.59821629114672,422.92539639921114
2.5,19.966311931839172,47.12149728303021,421.9222913599016
3.0,20.202513753577215,47.58906450181815,425.33493097625654
3.5,19.913366583953906,47.20927884178744,423.4671184546574
4.0,20.05857018173944,47.420431590823796,419.74267307389283
4.5,19.778248936156302,47.690251188466654,422.17269608866053
5.0,19.748508333001897,47.19747967765479,425.0106085228769
5.5,19.775251883547583,47.81432029863369,426.3052597861845
6.0,19.956870854121252,48.19402281751958,423.4234722291707
6.5,19.934301063346414,46.668776223826036,424.56278634338963
7.0,19.91583748827622,47.896761385338365,423.7690269013238
7.5,19.911006615464913,47.726361066700704,428.17888758265184
8.0,19.790311362411817,47.51480943341892,420.29027286760686
8.5,19.70563037513369,47.345374240758765,423.4780564130861
9.0,19.816092837581355,47.18639991800709,426.30785937827244
9.5,19.78170833867321,47.957939480655426,423.9536218591558
10.0,20.238016962497525,47.22287707901509,421.2653202211333
10.5,20.258036068492988,48.64040706407425,423.0013138311919
11.0,20.204246963697546,47.89815519030322,423.6904938464351
11.5,19.898697076233052,47.77138700341718,424.24796440624885
12.0,19.90902044109419,47.03167736889508,424.13882876386157
12.5,19.826144954743576,47.62332656647703,426.45518438841015
13.0,20.392072420057232,47.70484676691587,423.71618892404837
13.5,20.14804128475482,46.631412980352046,424.6955847536952
14.0,20.325798240193762,47.566630111658,420.71679469337096
14.5,19.669579293186505,47.72286471659912,421.67974757490356
15.0,19.891205868782674,48.23728052443894,422.7623951500102
15.5,20.108553204588,47.68864059576183,425.4115995276138
16.0,20.295224647100067,47.52861801376239,425.2337181057686
16.5,20.261916953166093,47.57159796133103,422.2430137546568
17.0,19.92814933405658,48.06500639401497,422.04202977133446
17.5,20.404588706210667,47.43289716309653,424.75510413025995
18.0,20.47840255393673,48.89911151281098,423.47839016763214
18.5,20.23453395909177,47.809811110112676,422.12738178260656
19.0,19.922862344959782,47.394328236804974,424.5829013707445
19.5,19.992070934963152,47.12824971882775,423.2326353673677
20.0,20.158241169209802,47.4866105153244,429.77083060802374
20.5,19.648619165454154,48.419335949276366,426.89565204406443
21.0,20.03975532515612,47.428884015363046,424.1189701474664
21.5,20.207695223448688,47.4850059296002,424.3895471129524
22.0,19.971442832946142,47.650661707540905,424.3479136623765
22.5,20.296160404458075,47.898910651036026,425.779356762506
23.0,20.49524746494209,48.00005113845969,423.82179464039734
23.5,20.109659588922685,47.48588083075435,420.7876334408235
24.0,20.33367057126068,46.98806290284797,423.8758643819661
24.5,20.10551816222415,47.976189678970634,424.3700910067463
25.0,20.557160885371786,48.92205756843562,424.59047547339105
25.5,20.243325158032235,47.15586472481774,426.2945573453138
26.0,20.056591823612212,47.469283329655276,424.98903288708703
26.5,20.22872348890049,47.86477458090416,423.4921803644132
27.0,20.173189826616735,47.43978570800044,422.9442981050386
27.5,19.529255371462224,47.61141155337129,425.93813032852097
28.0,19.808923661518723,47.20889817616581,423.44249437497825
28.5,20.05849926039969,46.888214615460136,423.2008936899923
29.0,20.111421686964505,47.39019184900039,422.1305146719879
29.5,21.02307876831821,48.39134591749015,422.9697833114818
