time_min,temp_C,humidity_%,co2_ppm
0.0,19.701627363937465,47.030723135737944,422.67286386143127
0.5,20.233931906286028,47.83858151683835,423.49977992935004
1.0,19.423095716880166,48.40800251496315,423.3006481010109
1.5,20.16664872031325,46.554518847297494,422.8259331965652
2.0,20.161104431436346,48.16701544250388,420.423810654146
2.5,19.794073179125718,48.711783156786176,426.9293863219398
3.0,20.594389652249188,47.150732770899396,424.643391008167
3.5,19.994071019777962,47.62799868962751,423.93179620130627
4.0,20.222932424904695,47.53183513544722,423.86514965766156
4.5,20.42565550798448,47.659270551631835,422.6285878073199
5.0,20.03481119536562,47.76404311258779,421.7509330149296
5.5,20.547134433338467,47.411427863914064,425.47964359915903
6.0,20.138756077505892,47.49827305374595,424.1016897637023
6.5,20.68632265234506,47.26427921451807,426.1006258378433
7.0,20.028014309160334,47.33806547232922,424.28846113728275
7.5,20.39146694422465,47.94235971394116,424.2332323849533
8.0,19.774382887052262,47.37852750652512,424.1742146881496
8.5,20.363473421797362,47.96344414623368,422.95584125464916
9.0,19.749208498015857,47.5337325159608,427.9899686080225
9.5,20.207747537494534,46.79320826270687,420.7448699490174
10.0,20.116265296871575,47.18612751489718,426.7054198551475
10.5,20.051035629740824,47.63606610267885,425.7545512543796
11.0,19.822673625701082,47.39836236467746,422.3704145507368
11.5,19.83069227893909,47.50914387165534,423.94875141466287
12.0,20.36742643489983,47.94936531370841,422.4295610663061
12.5,20.036699940449253,48.0822983953995,423.9473177819666
13.0,19.997075476454654,47.87200932176081,427.08208008979454
13.5,19.51897801566225,47.430119387858056,425.62440988734596
14.0,20.31868100856478,48.010447240202176,424.75436625963397
14.5,19.965041169722813,47.254756512821444,424.72492032228394
15.0,19.906590270876173,47.284241854153784,421.6957917521923
15.5,19.59746049239674,47.16918898880699,426.5792861650876
16.0,19.6307845351234,47.73616640909094,425.6681077608986
16.5,19.580438371300836,47.26685961606342,424.1998638938635
17.0,19.777119331765387,47.91859881575799,424.1419053169269
17.5,19.885160542678364,48.019763189849186,421.72155488385965
18.0,19.89395412397698,48.141183450216985,424.8937509757487
18.5,20.188896719473444,47.10503713557712,419.5904581230602
19.0,19.525058816733313,48.171615171709746,426.4986117973085
19.5,20.203289370360512,47.01029777010532,425.8271868747529
20.0,20.16624225231307,47.642283728571414,423.02051626411105
20.5,19.64493093734138,47.62239508781324,424.46889888744954
21.0,20.215241946078756,47.13700402202646,424.64692659975805
21.5,20.134969025753783,47.619875587917214,424.9704910029985
22.0,20.03833113830141,47.494127250351944,421.79789182186727
22.5,20.058203899232748,47.82622812719031,424.2005022618558
23.0,20.68587597524443,48.724882500010956,427.3072603381931
23.5,19.88232544880509,47.443291790463824,422.73128023075895
24.0,20.53608547614933,47.82136469046653,420.947269770978
24.5,20.614118667785682,47.79395416784834,427.6896822666736
25.0,20.289748594656043,47.99025027824812,423.23143118772526
25.5,20.050080562580465,47.47894782734105,421.7345898743373
26.0,20.283277042054667,47.064779645906896,422.98296026638485
26.5,20.39445785917081,47.29045627263223,422.8719414999443
27.0,19.979918945503645,47.527357658020485,426.6083200224983
27.5,20.207145357859478,48.032093794019374,424.0158291221029
28.0,19.71363531275495,47.71466233787162,424.9551547389803
28.5,20.43768250446147,47.379307056338405,425.5394494935016
29.0,20.183923322330987,47.99634905270554,424.9657982383726
29.5,20.220535545911805,47.71915055283741,422.9684410755811
