time_min,temp_C,humidity_%,co2_ppm
0.0,19.966349801165755,47.90109652852113,426.14180024627495
0.5,20.19750380617882,47.95187902319702,422.18008275535095
1.0,20.39030937758628,47.39176041974202,425.5521508818377
1.5,19.794404376970544,47.69084419895289,423.69790336510425
2.0,20.101249413982487,47.69956406731086,420.11217850566226
2.5,20.264693449431284,48.20878897015467,674.3558249229251
3.0,19.304153683325598,47.64297853073978,673.2394188295499
3.5,20.183118780433006,47.28459805014174,673.335048110317
4.0,20.29127825600612,47.173093701362504,672.0234478332786
4.5,20.442396681276726,46.84317546836737,676.7650571444251
5.0,20.023838131353546,47.56612400617955,422.47764379507555
5.5,19.938287823554194,47.869627913401295,421.79661966743606
6.0,20.131844424691167,47.46872583748584,424.52320368605183
6.5,19.68387410178989,47.02818092772571,426.1544952247249
7.0,19.783330353421693,47.672427242213914,427.06435486439796
7.5,19.984274677401846,47.85063154429671,423.2782038303768
8.0,20.77282384994275,47.559163853500614,423.7157460668875
8.5,20.307502875258567,47.507642298949264,425.80542013613126
9.0,20.29368856308713,46.83388266876381,429.1967131850642
9.5,19.811939403816616,47.16931976833748,423.8028836144873
10.0,19.77334366495849,47.15351112520707,425.417210071043
10.5,19.906975845777513,47.61844205773598,425.45369855060346
11.0,20.402822466866464,46.71361088068382,425.287545870926
11.5,19.90426385796275,47.774449480028075,422.3676665403571
12.0,20.367334324382497,47.51988569587421,419.8411985917035
12.5,20.774949453677213,47.34254822587557,423.5929635160379
13.0,20.144557035663475,47.99815289250746,425.48337010162817
13.5,19.446793044276554,48.42587677273963,424.2684372853593
14.0,20.319417456364764,48.033815308043565,427.81090978612565
14.5,20.248183040664475,48.0568126350254,425.29292436206015
15.0,20.03489428031781,47.17800727620331,423.4906700776937
15.5,20.468699785632246,48.33243788055972,425.08154719652356
16.0,20.46734888689794,48.01739746906824,422.35764190229776
16.5,19.71879634106345,47.195539540608614,425.1882453891037
17.0,20.065362692332283,48.09035401641375,422.2103390861221
17.5,19.634122949963338,47.74048703560063,425.4948252569231
18.0,20.50969543398098,47.874104676912474,427.15341042149964
18.5,19.86706263754395,47.851475820148345,424.1026043033499
19.0,20.190138955389774,47.332974185400815,423.44079110065167
19.5,20.326277026129393,48.23057913686713,424.9986493264087
20.0,20.204212919800984,47.99900426083572,428.1477516301919
20.5,20.129015561206753,48.383992984202536,427.71427741902124
21.0,20.606602962022656,48.55342474062926,427.29400344981855
21.5,20.136113896042925,46.91714875430241,428.2537017683079
22.0,19.54179766712734,46.97375901836365,424.25084771029486
22.5,19.811484199741486,47.77682161169914,423.9006792538367
23.0,20.324758835244957,46.904203770101134,427.297842922527
23.5,19.99870309902638,47.380775390619704,427.4737099004517
24.0,19.9492987983177,48.207603638565296,424.8752781647929
24.5,20.38955017217432,47.629229281270995,424.2086251590687
25.0,20.315728169815834,47.924228399323404,423.1419585355833
25.5,20.203059848168813,47.71004534815352,421.8309583445607
26.0,20.278454286416988,47.51868346089071,422.0504885403067
26.5,20.105902045013924,47.16954880071773,422.99851873155495
27.0,20.253978961924187,47.44940739887713,425.236938270209
27.5,20.150510868465325,47.794416307729584,423.219638903099
28.0,20.06428580566341,47.20220962109933,427.7587468561423
28.5,20.086383454944063,47.73904523387663,423.79342159563544
29.0,20.034688410911087,46.79876078387779,424.73362877278964
29.5,19.671338412472114,47.054897293246505,423.42968673170765
