time_min,temp_C,humidity_%,co2_ppm
0.0,19.894213586303263,47.47360926547865,422.65425659128454
0.5,19.967128455454926,47.637759675071216,422.7914481217772
1.0,20.109477759346692,46.82209346986052,423.2777305290862
1.5,20.15061374930712,47.60283700116571,423.26734876628035
2.0,20.044628157957256,47.28083420427107,422.27911328779186
2.5,19.65803904101995,46.51801290949718,427.21492784679816
3.0,19.93014849266179,47.24165569842993,426.38599043537437
3.5,19.770585541349167,46.21888733240769,424.49201718646003
4.0,20.140863692134545,46.35944044160966,420.14171452470026
4.5,20.059400433951822,46.651497225614925,421.3173008072368
5.0,19.829306193354114,46.22142879953331,427.27157456365467
5.5,19.87263703121815,46.00954929212032,425.83718725126505
6.0,20.008770671332407,45.97375410166937,420.07756907384294
6.5,19.93663608268084,45.86187650262518,423.1428969591566
7.0,20.53688667777517,44.77072968512253,423.76750306915045
7.5,20.16504066515773,45.675455542046684,426.3261469371202
8.0,20.55312601532168,44.94382454272139,423.72216264822873
8.5,19.509737656968255,45.1020755292088,424.6696465899829
9.0,19.639186558844614,44.52163819554639,425.5161163586957
9.5,20.002047795325687,44.8978311464148,422.5588276862977
10.0,20.296112906493853,44.21401005746705,425.64463306481235
10.5,20.215712308096172,44.06617896769594,423.8397123986622
11.0,20.153556588946454,44.426285513708045,428.156023555532
11.5,20.411084679282336,44.31900784593031,419.45827553478904
12.0,19.888665056934226,43.48523657861812,425.6324973578874
12.5,19.91593776283328,43.13483703317176,425.52525834351735
13.0,20.74710940359932,42.702177096073584,423.6384177766917
13.5,19.87942615235712,43.03002534648949,424.9503364480537
14.0,19.91633987010159,44.176779643500886,426.1317286788105
14.5,20.472170372586945,42.7839741646681,424.2482299621883
15.0,20.108743583348566,42.22957859017388,422.24803698560834
15.5,19.958666885559943,42.32973848930762,424.16556043990147
16.0,20.076613051423802,42.640278848743506,424.1380982160575
16.5,20.0129038734964,42.570241402490595,423.62873280314005
17.0,19.876797185596327,42.189094916669404,428.22415930988143
17.5,20.406824406605423,41.624341604281994,424.41767747937365
18.0,19.906891277293095,42.30183539638363,425.7309879382504
18.5,19.76213059607445,41.639756195250726,426.26363626777163
19.0,20.1541212865343,40.83995992786889,425.2915183176421
19.5,20.32822895689346,41.18503769288038,425.7018193998672
20.0,20.10964158711911,42.18676255808825,422.7225536572919
20.5,20.116045357484868,41.0638152291951,424.2311620742896
21.0,20.281990760620317,42.40574468299749,424.3142603074188
21.5,20.156925505913215,40.49013402752567,424.70150287219974
22.0,20.483665061936442,39.87716661262963,425.6490568959562
22.5,20.23134138844174,40.02445089933842,426.83251386379266
23.0,20.17494838018971,40.4575752632754,425.6086294861159
23.5,19.55616378919666,39.5000698785741,425.1484293853382
24.0,20.08567649624424,39.70582556072575,424.36211839157437
24.5,20.362910729537205,40.03065802387732,425.4444232356091
25.0,20.341056965107004,39.47379686646155,428.21874418983276
25.5,20.14164327481346,39.29628569748844,419.2973585437856
26.0,20.19284877540305,39.34883054210012,421.0344130124422
26.5,20.618428689615378,39.431034643110515,422.40862937944627
27.0,19.572484252249875,38.64913962663521,420.76445428364707
27.5,19.962459011880807,38.94598703319139,427.3269441755392
28.0,19.621598901131833,38.14182025981627,426.44886803378625
28.5,20.321539612774693,39.096921570690554,422.19729666817415
29.0,20.01209357384603,38.950129382021665,425.1303329521736
29.5,19.761204192596548,37.95360009147108,423.69526545201967
