time_min,temp_C,humidity_%,co2_ppm
0.0,20.017977177370277,47.80925653443999,424.0485564144686
0.5,19.97266718662908,47.74730177549794,422.02722284996076
1.0,19.841054887723658,47.54833305812855,421.76384161293066
1.5,19.774528895617788,47.025792137337945,425.2379325946364
2.0,19.54979409415732,47.47930237540488,422.1248046250841
2.5,20.222238905831176,46.35639632748051,423.834033833666
3.0,19.962825233796977,46.11191641939735,423.72903166145267
3.5,20.279388231356446,46.14746399566057,422.5901668916039
4.0,20.44077497168215,45.92008131883994,425.3159564107512
4.5,19.623763580208593,46.24114466529807,421.16836925281945
5.0,20.193438496244113,44.801955207940956,425.285244121554
5.5,20.190695993336416,45.35601726118327,426.69428600102975
6.0,19.7969420848795,44.88515969150738,422.4243563049308
6.5,20.390261335240396,43.97897557844326,420.7877959969882
7.0,20.08575390477765,44.55853352906653,425.1548747857761
7.5,20.057049476805883,43.71233020665546,424.20534170642696
8.0,20.09850165341494,43.072484229016666,423.53055220600805
8.5,20.230716570424327,43.87141812429322,422.98069255127797
9.0,19.780924013048697,43.69650207495999,427.6350535595844
9.5,20.328813827427023,43.975435432673265,423.6836951451684
10.0,19.87329897511546,41.74294345897372,423.981603044651
10.5,20.154468194185334,42.72205537864078,422.47865964970185
11.0,20.249122414990847,41.94965017150829,422.6643693092904
11.5,20.187838102417235,42.77434437262463,425.4705443917524
12.0,20.019199181141413,41.7237506313254,425.57597314979455
12.5,20.225090952911565,40.96597563596842,424.41846945604703
13.0,20.03928807876647,41.21998818340844,426.1056839184326
13.5,20.547399882872178,41.50693541703819,424.17048987387363
14.0,20.800272905185665,41.1793562935404,426.02047495863997
14.5,19.458759514166104,41.129141347221925,423.1521884892783
15.0,20.217100777806646,39.77437976213597,426.7767272574168
15.5,20.321553540380002,39.68360357290237,425.0951226575214
16.0,19.53528057651237,40.674228257087584,424.42596213553657
16.5,19.951190660864448,40.633392964899215,424.21363476309807
17.0,20.099783345498356,39.26102073484172,424.29029708171055
17.5,20.04244890235677,39.40327201462055,420.59038458939443
18.0,19.875211212703665,38.83936870016319,426.1501731162374
18.5,19.93236323928937,38.76147067029125,422.8410861954979
19.0,20.534196915781088,37.94280314052685,424.9953605511566
19.5,20.188982319398413,38.75629691140659,423.14583221891826
20.0,19.763797414221628,38.26399042497982,426.37601282902585
20.5,19.75680599375863,38.52610906404031,420.5830101423695
21.0,19.95159763466134,37.8356887330301,426.739808537653
21.5,20.38801678971927,37.21822375128388,425.3731273906647
22.0,19.692578607836058,37.05739680081584,424.46150307026613
22.5,20.66449210327498,37.475899764648894,423.4456310583091
23.0,19.62660393736902,36.67550811928805,425.7908454566213
23.5,19.92360503970968,36.07260510599517,423.45920336056406
24.0,20.036083481417016,35.42137913936869,425.08773828082394
24.5,19.56898100660239,35.95460604876429,425.5608092966452
25.0,20.280313976968944,35.89376809133711,423.4839174395033
25.5,19.873462259348386,35.40629980100381,424.2098070988225
26.0,20.09342141388938,35.71126590590788,420.56147099016124
26.5,19.780186857817146,35.924369762080346,424.07702326932986
27.0,19.981988119674565,35.442962647402176,421.8284980762346
27.5,20.053643298502536,34.82234348161404,424.439066470352
28.0,20.617520027161838,34.590427046172024,425.7729269267286
28.5,20.220613988911758,33.85838261497179,425.23087108707983
29.0,20.26273666649222,33.25876388533138,422.3839480649415
29.5,19.70577670318863,33.8407083613542,427.04361093086936
