time_min,temp_C,humidity_%,co2_ppm
0.0,20.09729964138796,47.58768578073753,424.9230749886681
0.5,19.419415552974158,47.71065173185336,423.9655919694556
1.0,20.281891954145962,47.55834056923781,427.22178727716283
1.5,19.32301229571073,46.978571293339826,422.0109733403295
2.0,20.097730493241286,47.44520267586825,419.94564585940265
2.5,19.999312176602253,46.31106726419172,425.8695245812552
3.0,20.383375684121013,46.62571930226048,426.5113650751156
3.5,20.29671498022256,47.12720150326485,425.73898648287377
4.0,20.48802196200589,46.61733542115403,425.3747933195318
4.5,20.161625922721463,46.49417483674746,426.8370715568059
5.0,20.599588289060996,46.87460023273742,420.90286100512844
5.5,20.426625879912,47.00917511023794,423.55062467077903
6.0,20.8240182442158,45.97796589623261,424.3319624631942
6.5,20.572396187823028,46.929621004890265,424.8573253312884
7.0,20.938039675206014,46.69289588276768,423.8896514018473
7.5,19.910034978976654,47.9513719784915,425.94100093183386
8.0,20.40683024884738,45.67942976712241,423.5865288588827
8.5,21.24534734051626,46.32622865022691,422.22297772769025
9.0,20.424186504577726,44.78139337966643,422.2255699548016
9.5,20.958143082398863,46.18949338534836,425.99558525749046
10.0,21.010017886115822,45.09459454751786,421.9725156311707
10.5,20.725885018971272,45.84586886290928,424.80949695017046
11.0,20.400802206570486,45.70055996825311,425.76708466441295
11.5,20.589708751238756,46.11498869469018,426.9652745733979
12.0,21.051059738600795,45.90592758326055,420.9574976831038
12.5,21.30021810062294,46.607577698218805,425.5418724761374
13.0,20.929139705123486,45.083327738552256,426.62779719781327
13.5,20.78035560622347,45.851504440923655,422.9094694778676
14.0,21.167631998768144,45.91670055174497,424.5599533241889
14.5,20.807846557172443,44.703737927264925,423.58436063369714
15.0,20.958529535856606,45.41870278959774,424.2515722166086
15.5,21.20662860807618,45.4657484732638,421.53261467147126
16.0,21.646816249905324,45.521508925548964,423.6522320229216
16.5,21.04802860168289,45.08883611961962,424.46775225851496
17.0,21.294653736205575,45.59862613621146,425.6267846668698
17.5,21.564987692658008,45.366591007485965,420.5070400337882
18.0,21.299333853332975,44.864903825126255,427.5115350306302
18.5,21.055115069002305,44.58102769694977,427.46626315316314
19.0,21.03824212802072,45.060599898896115,424.7744919527094
19.5,21.14853882923022,45.26808450224795,423.2115116231753
20.0,21.316280959841148,45.27138861131653,423.78434282996665
20.5,21.11205487782809,43.716188047292455,425.6833697156493
21.0,21.569766608909966,45.09830551211501,420.0230110634841
21.5,21.340924230818022,43.9428902205063,426.5376707173505
22.0,21.366241160036246,44.49103525279088,425.2853516580982
22.5,21.44593757497235,44.488138416869944,425.0747969412006
23.0,22.02482293322001,44.18113685376228,424.14487616130174
23.5,21.46768180970639,44.023849763944455,423.1694039132483
24.0,21.6407149501512,43.713578390320336,424.4632512364723
24.5,21.140358165144473,42.65156232720944,425.2040510128464
25.0,21.853129110699676,44.47598173198124,423.19184433929917
25.5,21.817051570967806,43.821515970754724,424.5159988629906
26.0,21.865110869809403,43.465141436802895,425.64862503134236
26.5,21.527585588947744,43.44874596168186,422.3232681854992
27.0,21.828691756191223,43.185388059836896,421.06924674988755
27.5,21.37644118832739,43.77836159795669,423.73967108520685
28.0,21.923715040614105,43.55906494753749,425.58865580016044
28.5,21.55799433909189,42.22349219274369,425.83445172115375
29.0,22.004452483331647,43.73813598436619,426.2097867457111
29.5,22.138486019517504,43.45397582371831,428.6984152806057
