time_min,temp_C,humidity_%,co2_ppm
0.0,19.61327218432083,47.509117461243434,421.2730659938226
0.5,20.41325144131526,47.006552998738364,425.69544491560123
1.0,19.709913299550717,47.38524805857506,424.13646069139565
1.5,19.952013925217134,48.2826073960152,421.0280673048081
2.0,19.500214068750974,47.85430045618228,421.8535838040929
2.5,20.34581813484499,47.76458799584874,422.7867952684311
3.0,19.873222103649415,46.68518108153782,425.2987832675986
3.5,20.331469048291275,48.86240428802001,426.2988654008917
4.0,20.034024258697016,47.8187157109438,422.85587488954377
4.5,19.730576862785767,47.72698670802358,425.42213196292033
5.0,20.326915331776707,47.809601562404424,424.2004385110927
5.5,20.26834066564433,48.19654313674631,421.5073507633367
6.0,20.0413825995998,47.97052238698541,423.91507409328693
6.5,19.741963615416907,46.89163093895571,422.54509652883553
7.0,20.806711512679108,47.43072280881978,422.51872732298824
7.5,20.306636675497458,47.830134418734836,420.92123531841145
8.0,19.8391354182678,48.236703261939006,423.58295124248167
8.5,20.43766536539901,47.546896549507444,424.9314140140234
9.0,19.776990709788436,47.78015718834592,424.73739074892126
9.5,19.970270433065796,47.16719038046408,423.9254918365198
10.0,20.310838336336815,47.66514178284003,426.1760030146039
10.5,19.914155714969137,47.96996348765089,425.73039946465434
11.0,20.597007646278943,47.86092889385398,422.93758036528754
11.5,20.313920108757742,47.646780595901646,424.7058741373216
12.0,19.982326420341145,47.684202938718514,422.9566920898517
12.5,20.5321649793461,47.62992079308184,425.9426312611033
13.0,19.775515808634935,47.9041350690928,423.426356163481
13.5,20.588689730314627,47.45812758816752,424.32372560707427
14.0,20.19325223687978,47.47557414098768,423.24310521912577
14.5,20.271230353257224,47.19867550599121,428.73577770331457
15.0,20.312398465118836,45.734234881034354,438.1841118368017
15.5,20.59099057655019,44.66546129941585,452.7328416941552
16.0,21.340574481182802,42.91461138478895,465.7812278535648
16.5,20.730376600909626,41.88158868440343,481.77247425371394
17.0,20.09759772517251,47.54223042785083,424.5775942203036
17.5,24.037795780199136,44.332082209481285,681.7404166929973
18.0,27.32598256500978,41.42839957585559,942.278360719607
18.5,30.277367869297805,38.89201799064433,1201.8032595662548
19.0,34.25629389594724,35.414812596417214,1458.1008677460095
19.5,20.480193856392304,47.74640657663932,424.8974437652859
20.0,19.803838267166594,47.610267829706785,425.19564938406955
20.5,20.0719749876255,47.829136872900754,421.52023938392165
21.0,19.995945611616058,48.67085710994796,423.10138604597597
21.5,20.04426299261393,47.97072524229568,423.6750590837339
22.0,20.034613275023798,47.13235737734541,424.06282817352115
22.5,19.631442781166808,48.33155835601008,426.3259628760016
23.0,19.94941244408342,47.74083440302963,424.9173930476979
23.5,20.244154471851765,46.91973716673227,425.7263159444291
24.0,20.597400684612072,47.847123768190194,426.1930695779472
24.5,20.176957722445586,47.23933683721847,424.2118437439034
25.0,20.15980670919651,48.52681001529516,424.30497687945166
25.5,20.56663617036946,47.48233847277151,427.8518941232094
26.0,19.75201212032714,48.28844150620728,425.17749819904714
26.5,19.869789339637617,47.47424702352544,424.1140530272379
27.0,19.743643364069335,47.519461054166925,423.97134929834806
27.5,19.910162806565463,47.79929947632568,425.52035006857693
28.0,20.14973665964593,47.07488049870495,422.9424820922806
28.5,20.452370654628815,48.020302341995894,427.2685406771704
29.0,19.912937670743055,48.19885298661054,424.9323938388849
29.5,19.778667093871867,47.207414430369234,425.74460939082866
