time_min,temp_C,humidity_%,co2_ppm
0.0,19.94759654447931,47.07330009317415,428.144408378284
0.5,20.15410647235286,48.601020526016654,422.4273681885915
1.0,20.15779766186558,47.82071436870697,422.3956993266225
1.5,19.999099125751787,47.85887969842773,426.32546921084565
2.0,20.58279654105668,47.58593587107971,424.2300949775245
2.5,20.38311767155659,47.47486213543411,425.04485928858844
3.0,20.378319302264963,47.93874704313683,420.12309442584893
3.5,20.213567601629016,47.43333886788334,424.90015898397206
4.0,19.958548950007376,48.56352168959758,426.3574668828252
4.5,20.23670374274454,47.66017206091928,425.93334826920045
5.0,19.985903033857078,47.98339763999798,423.7044714905062
5.5,19.79809255257786,47.281093225121786,423.92373183967294
6.0,19.507476454496736,47.46999049356727,422.71616568628394
6.5,20.074999087833568,47.0354907738124,428.2842140102323
7.0,20.10230585414483,47.75545766832168,425.38392065610077
7.5,20.083027062878823,48.66334619942649,417.7958396779876
8.0,20.224842076481423,47.6889929798862,422.74290564067394
8.5,20.075095013864708,48.02278400429004,423.2928133799483
9.0,20.85626555114358,47.34390176221914,424.5829330733227
9.5,19.456095474481415,48.74927850255469,425.17829509182815
10.0,20.15099640274184,47.04927749483546,424.3338557473556
10.5,20.148652877642167,48.32783206855944,422.70133487865104
11.0,20.23982662283872,48.570501911250446,427.29766543195177
11.5,20.123635516874177,48.27989318608111,422.26231768053736
12.0,19.8349599366349,48.0631076489684,427.30577675730615
12.5,19.900348936935487,47.23543818174699,422.5837957836578
13.0,19.833313668156865,48.497256927451154,421.37337370617394
13.5,19.797698082019693,47.23042207418213,427.5708529041607
14.0,19.542302297425937,47.91200419586786,426.5955511039676
14.5,20.139541379017196,47.819281548557875,426.10209295787706
15.0,20.41102604802314,47.1673168646818,424.5858480326286
15.5,20.453027291988228,47.85694946914592,422.4989043541485
16.0,20.27871522624627,47.58102857378463,425.8876330535117
16.5,19.94304457956363,48.710169022951554,422.72626603558325
17.0,20.31639447554364,47.84213393706065,426.0786241631256
17.5,20.134297948173174,47.278235226274475,427.0374421996473
18.0,19.77268233571091,48.079267568834624,422.7938785773076
18.5,20.570343245267022,47.01160534614295,424.65029124218
19.0,20.182313496780026,48.390655662806786,421.54286543817807
19.5,19.96913029136131,48.61212177706259,421.93327653329317
20.0,19.545909621484128,47.718366246595046,423.3726275766787
20.5,20.054923251631443,46.88807511350292,422.26577861218306
21.0,20.49124364358901,48.24844101501751,419.54217932182746
21.5,20.12920311270522,47.285455710930485,420.05404426336173
22.0,19.793481533768762,47.518217891579944,420.713161702259
22.5,19.990022265576375,47.50871239290402,424.91427740515746
23.0,20.03805844459432,48.28015269140829,423.6069741412276
23.5,20.377911777868203,48.504812071865246,418.95395458318995
24.0,19.469690696853167,49.3145050757281,425.5946798324952
24.5,20.407464551455377,48.358304193485765,422.4261854050049
25.0,20.128543081273868,48.68434125060704,425.69044733822443
25.5,20.169810679379747,48.97445935414674,423.2865959902763
26.0,20.737744448313446,48.10321104141854,421.9727174795409
26.5,19.68763069666329,48.396351823877644,422.13595423886926
27.0,19.74015360566477,48.06777436280316,423.3298281738495
27.5,20.89221147860472,48.29668190486367,424.6372864020429
28.0,20.002795266725727,47.441713035552795,421.9846029686128
28.5,20.536108080100966,49.17930399099032,423.5826090237936
29.0,20.48815584789591,48.2174462667922,418.3822821169554
29.5,20.47249648556348,48.597210864518246,419.36587737909645
