time_min,temp_C,humidity_%,co2_ppm
0.0,19.734755879385045,48.01146837871884,422.83724752872274
0.5,20.231657002157526,47.278625646517796,427.26056775538444
1.0,19.792985672995822,47.64176042388645,424.0116176337482
1.5,19.411904988509317,48.555245890605775,420.17336970174904
2.0,19.479552566476258,47.449161473006285,424.4537957152996
2.5,20.108956532214115,47.588037823141754,425.6873807986212
3.0,20.658755827834394,46.76330876591259,424.5236967152946
3.5,19.6681066663463,47.86085935939038,425.5835955933237
4.0,19.731618695406873,47.5547681576494,422.73044679034217
4.5,19.75381736290192,47.816938773195744,419.8908855416507
5.0,19.630352049419663,48.141321133068615,424.20365664627064
5.5,19.842730354176375,47.0173198608286,424.31504487500223
6.0,19.99198566661646,47.39470869119671,425.945121563869
6.5,20.006042994523536,46.799122485684386,421.36325911438325
7.0,19.941982038585227,47.111320268880505,421.1929593795024
7.5,20.29747472703728,48.12721456962295,423.7523022081901
8.0,19.979958035182882,48.37315911374257,423.40255498072787
8.5,20.089630774706603,47.079556247072055,425.4025261173322
9.0,19.811808025716193,48.753993741610515,425.9113103092344
9.5,20.286592443045553,47.76469685946898,423.52990664447407
10.0,19.70244965638715,47.984625854198654,422.92933111154355
10.5,19.877043891271494,46.982779943083145,425.3139189866002
11.0,20.49119069000675,47.48726374132075,424.2909080207109
11.5,20.1708032759227,48.11166017203469,425.70394650163007
12.0,19.999849497482032,47.846705894047076,425.8984190640062
12.5,20.36284245444953,47.613675083251195,427.72005115294473
13.0,20.09404080203574,47.917856917569566,427.91106181774063
13.5,20.479233642557976,46.333901648133164,421.75644430411745
14.0,19.695258589911,47.614245075879985,421.94854258892525
14.5,19.87252289262931,47.71920935355448,423.5818410226482
15.0,20.38823318560606,45.930694933956836,443.09984016987755
15.5,21.244089216026268,45.83112112367947,467.37030873829036
16.0,22.181066555976646,44.441552787449545,485.84242726984945
16.5,20.284228282904802,47.73090431792945,423.7413143487462
17.0,25.587806499046785,39.81991103839286,978.4997881931342
17.5,31.171473232094385,35.05442877650058,1532.5877473349829
18.0,19.521070396309884,47.70846510927596,424.72020597708206
18.5,20.203395957116868,48.13594900352439,423.39445560683106
19.0,19.68216068899041,47.457301025209304,422.77466465052225
19.5,20.287482850681947,47.30481560903113,424.6656729191402
20.0,19.70019952300179,47.30374358697752,423.78556431240867
20.5,20.146397698996235,48.00022210753174,423.88965643448523
21.0,20.036731430467412,47.67846256874642,425.1034823652683
21.5,20.66988189807828,46.441686289508354,424.2720980201497
22.0,20.114082533771313,47.667881684978,423.6351568542535
22.5,20.359230450351703,47.93704440880812,423.40981694865377
23.0,19.810343581683803,47.55734542639461,424.12323549702745
23.5,20.015999013187937,48.509060834569866,424.86867268173614
24.0,19.969778695041853,48.39765261787718,422.970941075352
24.5,20.328597574385103,48.00978836819288,424.7365906903982
25.0,19.987901023588986,47.96419994589498,427.8690547924774
25.5,20.080798983258422,48.020387549206255,422.4889108944567
26.0,19.92200472305383,47.524253099299564,424.90128276480664
26.5,20.42368613484003,47.979068088417584,424.394070530691
27.0,19.76622068421324,46.84769747147566,423.5339785339223
27.5,19.841448055600388,47.29261528353066,425.1856306595436
28.0,20.393205818853012,47.06298695890978,424.84772550980415
28.5,19.824783782699857,47.31824309270789,422.33180268104763
29.0,19.893581149540424,47.805561941134236,422.8686775840199
29.5,20.027722189119885,47.77943692615331,425.89376930286505
