time_min,temp_C,humidity_%,co2_ppm
0.0,19.593007522197638,47.21544292142056,423.37673594931283
0.5,20.22918901944758,47.26185982706998,426.15152410430204
1.0,20.076353567026313,47.70668148011514,421.2375938494728
1.5,20.266884138808905,47.5784645090358,421.67245482581563
2.0,20.125073111500306,47.58279886200852,422.85567907273423
2.5,20.04826837694629,47.03860030927757,421.6169019406245
3.0,19.781727501064818,47.500721371726414,423.5448949827102
3.5,19.710039619879648,46.966939124287286,424.13620949118996
4.0,19.953701345401832,48.053319870654406,423.7388306494718
4.5,19.716093859311865,47.37519921038687,423.4124995199122
5.0,19.35332583457245,47.61989968137835,426.6001885386574
5.5,20.032970643379546,47.71891289395937,427.0502114167975
6.0,19.558226623249748,47.36803071935735,424.53868415226924
6.5,20.13494134300498,48.77354000063915,423.63518353518964
7.0,20.0985833601586,48.26356172726832,425.2749495303834
7.5,20.371901670012285,47.53178420089809,423.1298006968384
8.0,20.47100172230215,47.72841566692807,424.48290842485113
8.5,19.79211461369,47.72472321991794,429.9420742224398
9.0,19.716433179330604,48.21693548042924,420.2704628660596
9.5,20.092856907940902,48.17112209761157,425.211452753144
10.0,20.518144849159597,47.48829759568838,432.98872776030635
10.5,20.690352923337798,47.229560649044046,440.59917012722667
11.0,20.43417646383428,46.16661790270679,449.4931549305885
11.5,20.956507965050967,44.84736068493083,457.3789412650149
12.0,21.39329853628746,44.42642053130078,470.9151608640783
12.5,21.4762532483251,44.738219505510365,476.4078562457827
13.0,21.971943480866766,43.47930664666961,484.56572704401503
13.5,22.137654580046295,42.683190709572706,496.547037999608
14.0,20.09755366855161,47.30454643235559,424.199895374093
14.5,26.8060935868376,38.21758119624995,602.1785677870064
15.0,34.15961881546397,29.684504638880618,778.768250061044
15.5,20.620316177647517,47.93009090380656,427.4780454556225
16.0,20.21041060561295,48.097856394052535,423.07150455403877
16.5,20.289298995273004,47.79235829491686,423.50411107490874
17.0,19.827258785333683,47.17813974483403,425.42498876342876
17.5,20.264485216872153,47.35559192571291,420.57459476517147
18.0,19.96383785334028,48.07924140462771,425.33584974075393
18.5,20.254377140275455,47.267228076898355,422.91065151339353
19.0,20.488605138773174,47.308761350365266,424.52075620208285
19.5,19.527786478610714,47.693435043121305,427.79255689337464
20.0,20.759070169235873,48.00176390572413,423.776835383069
20.5,19.531701926066386,48.35518343666991,424.3953380952978
21.0,20.58206140077459,46.96439202571018,420.60811950017626
21.5,20.055911227318397,48.030053051996894,425.9484855013433
22.0,20.337055736723983,46.719444260707775,428.19058568543994
22.5,20.150710122563748,48.07116566539249,424.22484050284083
23.0,20.354527126304298,47.11634900208209,420.9454305902687
23.5,19.55665070999938,47.033349745557146,423.97770767033927
24.0,20.088225772373683,48.69354057692553,425.2893149725604
24.5,19.87485083597798,47.527372390606956,421.91187730451173
25.0,20.520500353876127,47.472960697170144,425.3260169001806
25.5,20.744769482962294,47.413373154775314,421.95708419375853
26.0,20.262688442576792,47.66730555956026,421.5584559605924
26.5,20.228596723609368,47.8236933542047,421.60288786994806
27.0,20.393136787860698,47.82210401876509,423.7579479925999
27.5,20.281091142193727,48.048769966140874,422.3886497599486
28.0,20.603311627138535,47.948032661571474,425.69149749853284
28.5,20.548620955106507,47.20886196194329,423.51605760833655
29.0,19.962653114760847,47.235979885165264,422.2540501130957
29.5,20.01078761803179,48.000876189538545,427.590606153544
