time_min,temp_C,humidity_%,co2_ppm
0.0,19.88076208487249,47.62404513644336,427.5429748716362
0.5,20.30457121765936,48.03272193036909,423.67253572873744
1.0,19.418089558029205,47.597647063499885,426.67992272065186
1.5,20.35119251961896,47.41544405443563,425.1559288861974
2.0,20.51395600762655,46.89429660258755,419.7659079762665
2.5,20.139808989319505,46.78168084209492,424.15926583804384
3.0,19.254129959133582,47.77660076986087,423.34805027495685
3.5,20.168482880058754,48.01080272547865,424.57319134174
4.0,19.572646431103795,47.57360964021955,424.32599325745974
4.5,19.634097316196357,47.2993875832972,420.11595049565955
5.0,20.62246239264125,47.92085120319679,423.92979792086
5.5,19.33327470607665,47.95515397338819,420.07287052995395
6.0,20.29145673246285,48.175861611732145,423.0943740205476
6.5,19.993424661338334,47.82575292860061,420.93414084114977
7.0,20.043437708789508,48.114600463705045,423.4084247498405
7.5,19.972393831108015,47.582028496943664,562.0765026608824
8.0,20.309318541496864,47.44915730998836,567.8630479578853
8.5,20.140879896993827,47.069902636815655,565.8320413885623
9.0,20.0882009191996,47.59110100907187,563.1930480048568
9.5,20.0584388641308,47.76522666451035,559.5693222624034
10.0,19.655599398990088,47.16046865100739,421.4083781098469
10.5,19.94942215091352,48.41284063978384,425.65716928834763
11.0,19.951678037775395,48.17615606169469,421.98027973172685
11.5,19.98691117747382,47.38162897529112,423.56078556555076
12.0,20.23778589881169,47.573912751136795,422.2282763660449
12.5,19.893986932811643,48.03989037012655,425.98745488603544
13.0,20.568534779367674,46.64439794770823,420.5917077780052
13.5,20.026184438824657,48.151827115069295,420.5539456372091
14.0,20.638923443577998,47.25708105748243,422.87611480223035
14.5,19.99027861619099,47.57767825181541,423.9726863111987
15.0,20.613912477735305,48.40539227844344,422.75782801947
15.5,20.278242380874172,48.07564949458467,424.6928313806174
16.0,19.96359146500535,47.53578770960836,421.6819875017219
16.5,20.2168806815677,48.63487356191596,428.18129174360377
17.0,19.779783049645946,47.95523725787,423.3805539473835
17.5,20.29237899402047,47.30134970248175,423.5339239330553
18.0,20.516862652836515,47.08573862895334,424.496635466539
18.5,20.278516099012027,47.11153140933688,428.06514084787005
19.0,20.105681245072844,47.59716747832528,419.9965177798443
19.5,19.842099889551886,47.710397482661485,424.54020909018953
20.0,19.707952441906937,48.30082250270296,423.31547936050987
20.5,20.578424927730467,48.18238083741548,426.01815053053303
21.0,19.541626741832616,47.205734154876225,425.3708855617931
21.5,20.169374322149235,47.70983467066342,421.6059620852271
22.0,19.789961317540005,47.5703040108779,424.1475879496796
22.5,20.03261124517475,47.718801423390815,422.008394412588
23.0,20.217538154148695,47.976418270361734,426.0191201800079
23.5,20.16732662324063,47.85483627798056,425.0044776623202
24.0,20.674063863714114,49.167843220344885,422.90059107335503
24.5,20.740154043235265,48.69339829196389,422.4048394987546
25.0,19.890634985764414,47.72691688209009,424.4481314586423
25.5,20.414233276577153,46.874564759893616,428.36845624211975
26.0,20.10526844271333,46.880922665314586,426.3149662295203
26.5,20.18767533598486,48.21397738362355,425.0292053535187
27.0,20.049045430495486,47.96557622545532,424.4703449358947
27.5,19.86025111411395,47.780324930254544,426.8358924051758
28.0,20.23115227487097,48.52651599255309,422.2277758587886
28.5,20.027455959742166,46.94013833145754,425.6232301285634
29.0,20.22170618971728,47.722777061275615,427.97087585920286
29.5,20.03557395285288,47.60005356837513,428.92730488641183
