time_min,temp_C,humidity_%,co2_ppm
0.0,19.653162181942186,47.81889276239637,421.9313256909612
0.5,20.65594571528181,47.80337367308648,425.61329795116455
1.0,19.92710401914938,46.773528101641396,426.3319283519809
1.5,20.165622561869824,47.2294708454312,420.5867886795403
2.0,20.210908961016713,48.02997561960115,422.6004622478943
2.5,20.267155117315703,48.297753894724686,423.985784292916
3.0,19.845105290156773,48.450866085386934,424.9491213910081
3.5,19.654976996445576,47.142609288364746,424.3530413295673
4.0,20.07418532586128,47.40618943810394,423.8576237802764
4.5,20.08952575760697,47.17678989766996,424.8720297784026
5.0,20.276760069335005,48.36739231616976,427.69786477230986
5.5,20.45877315967704,46.83082312121485,423.8241924364995
6.0,19.70337776417104,47.650010264276425,420.8374353539058
6.5,20.090388654983233,48.40313134020107,424.8358513782566
7.0,19.765023868216677,48.385785435533656,425.5458868526183
7.5,20.67860277881378,48.162216180790665,421.5139915367775
8.0,19.783690111851747,48.168135796188096,424.50980606904534
8.5,20.17480034316441,47.26049967052165,422.58015030218365
9.0,20.458872151748796,46.87472026038943,429.7459639491586
9.5,21.40319177419699,46.165632855965896,445.9343421591008
10.0,23.382728711719256,45.016272856594355,453.2241831268013
10.5,19.891288943966536,47.6661289968807,419.5183141282054
11.0,24.935312310497086,42.89931096498932,987.2618799647142
11.5,29.463896873455923,39.08675980310435,1548.4147381140383
12.0,20.275956516883795,48.03543956556655,422.042895677772
12.5,19.734810162474357,47.44063239615447,422.74142223169827
13.0,20.332564192973916,47.97123200433532,428.8557204173493
13.5,19.886396195504506,46.988694994376864,422.3823822269612
14.0,20.225858800818823,47.08771874064281,423.0225789216666
14.5,19.917168711879718,47.244536371930735,425.0860638949121
15.0,20.425708562545406,47.73221123622625,424.57489958439686
15.5,20.16497992394298,47.12920849840838,423.1171180588778
16.0,20.106600738012563,46.50496409426471,426.6126416895173
16.5,20.26070376762998,48.60741379488494,424.4011600282533
17.0,20.213895319333552,47.75959256926596,422.7018228675404
17.5,20.192698734723376,48.03118193363308,421.45318850413884
18.0,19.872179116992527,46.965929525596735,423.4030684745552
18.5,20.3313157913561,48.078542390243115,421.3872517688736
19.0,19.983543343336866,46.852931387950214,424.7493328275879
19.5,20.151619449155664,47.70124154281406,421.78211713991107
20.0,20.76667385090778,47.42488196815321,425.64435934317504
20.5,20.483105239729408,47.49091313630456,423.6541109353302
21.0,20.114080174088894,48.05740890505562,424.02309373213114
21.5,19.933681720994816,48.1085871547616,425.5655064631847
22.0,19.893229953202702,48.00632216484768,424.847553774658
22.5,20.620127598635737,47.62996365146006,425.9356976119762
23.0,20.340301098054564,48.55491500244013,426.4271102213524
23.5,20.478033173927823,48.0801706277234,425.04667128969777
24.0,19.507417573396573,47.505670003599235,424.5298699761508
24.5,20.15043622329093,47.74221552842067,424.8006976886052
25.0,20.160159198077267,47.278220907728844,424.51804887224944
25.5,19.890755833908234,47.8278575641383,425.9240575785504
26.0,20.596894015676874,47.582433890848634,428.18968974826464
26.5,19.958437863085102,46.62534260502521,426.3080087112765
27.0,19.976149450008727,47.89744246493993,420.67234257423974
27.5,20.0696698795545,47.80028703488356,425.2340362339092
28.0,20.35918437067544,47.967733811363885,424.3221598182991
28.5,20.112061478057818,47.915524870689424,425.0940841763345
29.0,19.95177264645267,47.78996587056613,425.16074837534165
29.5,20.727824879429647,47.14135019299553,428.06364917021256
