time_min,temp_C,humidity_%,co2_ppm
0.0,19.794061203965324,48.06947189003912,422.79952847990734
0.5,20.10240788645065,47.43969350566809,422.665396759485
1.0,20.0781357464771,47.835343491640785,422.5147663990717
1.5,19.954420435791768,47.58284102826187,425.0272999580723
2.0,19.961565679405087,47.47136927215535,424.6241131597062
2.5,20.035351399645567,47.23926799941539,421.91903229835185
3.0,19.899729308679365,47.152527767792506,426.72409259970385
3.5,19.98222960474959,46.34796042170127,427.32899111004946
4.0,20.4989135683121,48.07961475560924,422.9201971125006
4.5,19.9568087648223,47.525578864956934,424.8475062955126
5.0,19.963834117692997,48.28373291672958,425.2631342727476
5.5,20.278398052814048,48.01702577934904,422.6836635877945
6.0,20.081776163633194,48.09992999587242,424.1756615418838
6.5,19.960214606461417,46.79394266761317,425.0536229135045
7.0,19.501077114882264,48.53357046897122,426.23438069709266
7.5,20.099138261264564,47.8372019230454,423.76728066502005
8.0,19.861453222653896,47.61171146571609,425.52849359633717
8.5,20.139992207033757,48.06008657400175,422.5206839342676
9.0,19.69942411551032,47.507290487672556,426.8356159213369
9.5,20.327147808804224,46.62184511145381,426.0751927809218
10.0,20.266607118294033,48.022149414019474,424.30965191803506
10.5,20.419999446872488,46.996154495279065,427.0623769576869
11.0,20.255363313084963,47.52385461946431,422.935938338077
11.5,20.534924695269382,47.14701977342215,439.40669823493766
12.0,20.647871821845012,45.56927534811769,454.35678689662757
12.5,21.354471148804084,45.59951040404246,465.17004893799606
13.0,21.35312118598379,44.42910817955667,482.83490564046105
13.5,21.705767416928133,43.765118987916615,500.72621157470496
14.0,19.910081885069616,46.98519168894433,422.86832754783256
14.5,26.349127092930544,43.26809472898032,818.0725263073899
15.0,32.9501684656469,38.54631174268968,1206.8423015207043
15.5,20.44400768228054,47.643208308623976,422.8854482867026
16.0,20.024647785949544,47.60289984452094,424.33638720753527
16.5,20.104401832630543,48.06578457225873,427.6142633896832
17.0,19.78163311190174,48.57236154896537,425.0007066642535
17.5,19.659435965929692,47.49312529484876,426.0655423846797
18.0,20.281304290346988,47.77961292773583,423.7262596050606
18.5,20.221630492258093,47.58152233592591,421.8223194719099
19.0,20.29987331860042,47.715706637985384,425.2791643377521
19.5,20.48779772092607,47.598233932644966,424.20750951629356
20.0,19.941633402064387,47.86751000379664,425.6924229478066
20.5,20.662144015270155,47.570445138932094,422.17990683092916
21.0,20.231486889528615,46.81733718648667,420.6437869743318
21.5,19.82260678714184,48.362639714048356,423.99396822613085
22.0,20.508391230855104,47.90006010224479,424.73367403966273
22.5,20.45248137322476,48.13323903799376,426.12530547169456
23.0,20.432332891199405,48.07008056056622,422.77554740493616
23.5,20.20864348774891,48.122871373183024,425.3309844439391
24.0,20.008184312883454,47.901668382954234,425.2668766346585
24.5,20.23301025613665,47.51992420976203,419.9723682621508
25.0,20.464953153107952,47.87751155831934,422.5436931131346
25.5,20.153242499345236,47.135459884666915,421.7766553789291
26.0,20.44513079778768,47.23082590458178,427.3541024263241
26.5,20.591192595710922,47.397672261842104,421.9973768902327
27.0,20.45315931855159,48.191846120486765,423.7998080164128
27.5,20.6197704643782,47.60768689746196,424.163263416087
28.0,20.404136277652732,47.486690628379996,424.0897095810407
28.5,19.65324207087164,46.688336871457544,424.4609825775205
29.0,19.743430527111773,47.79480970024179,420.5833753272845
29.5,20.283452530403068,46.93952044318516,426.02406847861516
