time_min,temp_C,humidity_%,co2_ppm
0.0,19.378321010397517,47.90078995552838,423.9667499232281
0.5,20.415099590626305,47.32679530023546,422.83288881892213
1.0,19.86454263162637,46.540818679121145,425.2903409974518
1.5,20.341687974506222,47.67238278047338,422.8353131727209
2.0,19.493604006994506,46.90539550661385,419.40453321570214
2.5,19.846237783754756,47.49561609987031,421.3616518207835
3.0,19.52544439542496,47.31957255624013,421.46518919360483
3.5,20.068359836187895,47.576671224489345,423.52863424722597
4.0,19.883166199552164,46.8005574616829,422.97232472062865
4.5,19.9357808633927,48.31117868796286,426.82410233168906
5.0,20.145308531594303,47.57017997516243,419.45636465914896
5.5,20.350077672585353,47.08215239705758,425.77847742309325
6.0,20.594562579492738,47.689959463843586,426.3872864629735
6.5,19.55491723428124,48.382992433138504,427.5788158452798
7.0,19.965077281190126,47.111704813869544,421.5236386336517
7.5,19.968286353272656,47.347655502771644,422.10590283027733
8.0,19.495121653225056,47.7435240303804,422.58162872147636
8.5,20.068137350971874,48.08107009901735,422.233217458703
9.0,19.548664023770474,47.85759414305257,426.7366658390208
9.5,20.788542124292825,45.23029577589414,432.8552162621168
10.0,21.817943444961895,45.44759426505888,440.82003295395873
10.5,22.544723665160333,42.89379958810372,449.3957197246117
11.0,23.409137249659516,42.531771224208356,457.8176374082729
11.5,20.289240314773025,47.91337651465161,425.70335791316734
12.0,22.612790954908643,44.53159522683088,715.2195986989652
12.5,26.101356784317655,43.83864688863816,1005.0848110421759
13.0,28.76736163868663,40.9356066359212,1294.018388990159
13.5,31.695695236082077,40.0312836354668,1583.097934913298
14.0,34.67118220559597,37.67158746747631,1875.6837175009264
14.5,20.218073486287707,46.96786333866228,426.008712351781
15.0,20.67494494387886,48.04427372188627,422.36903082293225
15.5,20.312396221376428,47.26051766827219,423.4839732049077
16.0,19.947438949942967,47.08521134540951,428.0927824595664
16.5,19.663922149958047,47.23525263358919,424.8942486386335
17.0,19.956135449891462,47.95933387073161,424.33637697401616
17.5,19.492994964467922,47.67521789710459,427.0572372637575
18.0,20.309388382765064,48.336323029008085,422.5048240951029
18.5,20.017517866065162,47.83503113165093,422.7471854389312
19.0,19.632627780696662,48.13446470796238,422.58479543987295
19.5,20.294161069437045,47.446687543913505,423.36991730940707
20.0,20.6109209842091,47.93996393017547,425.97416886694253
20.5,20.076427243368393,46.76541761151595,424.34336126306243
21.0,19.77154556216057,47.00314096922745,424.63165110271393
21.5,19.910680260671874,48.86336054310383,422.2683117368795
22.0,20.27100019996082,47.16263393621689,424.6089521601622
22.5,19.744940029845512,47.86487188009533,422.62392982116586
23.0,19.929779362855832,47.153455557145,426.6902148920201
23.5,20.098661574117852,47.069577032496284,422.6536835033526
24.0,20.470139346054925,47.65381791122326,425.1035233286365
24.5,20.188092467636828,47.776588379020296,421.8580676282178
25.0,19.916482207435124,48.01778956047728,422.22605377995626
25.5,19.914965719171096,47.82859709244813,423.37230221590335
26.0,19.72700766777532,47.757487018043314,426.69348806789515
26.5,19.94521619854873,47.982083527829985,419.4571372442836
27.0,20.55167996540834,47.24052825740327,419.04721354578686
27.5,20.620308030236735,47.76719759652582,425.4267329523932
28.0,20.795217567448077,47.2979366690123,420.51908034791313
28.5,20.13034003907754,47.22889220191386,423.5490400467585
29.0,20.024570938955456,47.89735709803187,423.4679489128432
29.5,19.940373250097796,48.75183269630973,423.6518826899749
